"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"177",0.816418244475103,0.227213683940867,-0.0999247702856763,0.0365492174789434,-0.13860857905113,-0.964787222548769,0.391955672740685,-0.945359063176231,0.7
"178",-0.510731356621688,-1.48007899280866,-0.535399386468926,-1.30142287719466,0.267650504747928,-0.656919704867227,0.28576967697901,1.04277794380909,0.580645161290323
"179",0.203887659353508,0.990046582062997,-0.196696907215287,1.56566018282021,-0.722606012012276,-1.06740972844262,0.837936854939717,0.353819575051802,0.516129032258065
"180",-0.37461344881689,0.0819121795366528,-0.00315263335606366,-0.441297959190201,1.84190445446928,-0.246429681291837,0.41319287189302,-0.315454268883851,0.548387096774194
"181",0.408064521060705,0.154562931738761,-0.148310838750481,1.27895187681872,0.369215275697692,0.061437836389707,-1.47691785266478,1.98763513524766,0.7
"182",1.9734204608159,-0.208690829271776,-0.05153870182087,-1.39699231252849,-1.20503867402366,-0.314844685221068,0.41319287189302,-0.531984041921857,0.645161290322581
"183",0.918506675328701,-0.8988729751918,0.674252325151214,-0.441297959190201,-0.849561975699481,0.677172871752792,-1.09464826792276,1.73173631256638,0.533333333333333
"184",1.2928309217919,1.5349272235788,-2.47084212506115,-0.823575700525517,-0.874953168436922,-0.964787222548769,-1.88042463655915,-1.20125788585751,0.67741935483871
"185",-0.17043658710969,-0.208690829271776,0.142005572038352,-0.154589653188715,0.191476926535604,-0.417467191114916,0.264532477826676,-0.512299517100219,0.545454545454545
"186",0.305976090207106,0.481491316648245,-0.680557591863344,0.132118652812772,-0.468694084637865,1.01924789139895,0.200820880369671,-0.177662595132394,0.583333333333333
"187",0.510152951914305,-0.971523727393906,1.54520155751772,-0.775790982858603,0.293041697485368,1.46394541693896,-1.62557824673113,-0.512299517100219,0.516129032258065
"188",1.2928309217919,0.844745077658782,-0.777329728792954,-1.110284006527,-1.10347390307389,-0.451674693079531,-0.223923102677027,-0.728829290138225,0.387096774193548
"189",-0.578790310524089,0.00926142733454423,-1.93859537194829,-1.06249928886009,-0.0370438081013653,-0.62271220290261,0.391955672740685,0.530980298446533,0.5625
"190",0.952536152279902,0.953721205961943,-1.89020930348348,-0.297943806189459,-0.747997204749716,-0.349052187185684,-0.521243890809715,-0.0201863965592982,0.606060606060606
"191",0.884477198377503,-0.935198351292852,0.0452334351087409,-0.393513241523287,-0.544867662850187,-0.349052187185684,0.604327664264033,0.314450525408527,0.5
"192",0.748359290572702,1.38962571917459,-1.84182323501868,0.466611676481173,-1.15425628854877,0.164060342283554,-0.372583496743371,0.55066482326817,0.666666666666667
"193",0.340005567158306,-0.608269966383368,0.916182667475243,-1.06249928886009,-1.05269151759901,-0.0411846695041408,0.200820880369671,0.393188624695076,0.533333333333333
"194",-0.851026126133686,-1.73435662551604,1.01295480440485,0.0365492174789434,1.25790702150813,-0.79374971272569,0.519378867654694,0.590033872911444,0.75
"195",1.2247719678895,0.190888307839813,0.771024462080825,-1.49256174786232,0.115303348323281,-0.998994724513385,-0.54248108996205,-0.57135309156513,0.666666666666667
"196",-0.680878741377687,0.00926142733454423,0.674252325151214,-0.0112355001879717,-0.0116526153639247,-0.349052187185684,0.0521604863033276,-0.394192368170399,0.466666666666667
"197",-0.37461344881689,0.299864436142976,0.38393591436238,-0.1068049355218,0.267650504747928,0.061437836389707,1.34762963459575,0.767194596306176,0.451612903225806
"198",0.271946613255906,1.09902271036616,-0.390241181074509,-0.536867394524031,-0.59565004832507,0.471927859965097,0.859174054092053,0.17665885165707,0.379310344827586
"199",0.203887659353508,-0.717246094686531,-0.293469044144898,-1.63591590086306,0.140694541060722,0.164060342283554,-0.117737106915352,1.2593077168471,0.592592592592593
"200",-0.102377633207292,-0.390317709777045,-0.874101865722565,-0.919145135859345,1.23251582877069,-0.759542210761075,1.39010403290042,-0.157978070310757,0.733333333333333
"201",-1.15729141869448,0.190888307839813,0.771024462080825,0.609965829481916,0.166085733798163,0.164060342283554,-0.945987873856413,1.59394463881492,0.32258064516129
"202",-1.46355671125528,-0.13604007706967,-0.293469044144898,2.76027812449307,-0.443302891900423,1.42973791497434,2.06969440577514,2.02700418489093,0.571428571428571
"203",-0.13640711015849,0.663118197153514,0.480708051291993,0.514396394148088,1.53721014161998,-0.21222217932722,0.476904469350025,-0.000501871737661039,0.516129032258065
"204",-0.680878741377687,0.263539060041922,-0.00315263335606366,0.418826958814258,-1.15425628854877,-0.417467191114916,0.604327664264033,0.944355319700907,0.517241379310345
"205",0.135828705451107,0.699443573254568,0.335549845897575,0.75331998248266,0.140694541060722,1.32711540908049,0.5830904651117,0.294766000586892,0.379310344827586
"206",0.305976090207106,0.481491316648245,-0.293469044144898,0.179903370479685,-1.00190913212413,-0.417467191114916,-2.24145702214884,0.964039844522544,0.384615384615385
"207",0.578211905816703,0.00926142733454423,-0.48701331800412,-0.536867394524031,-0.341738120950659,-1.27265474023031,-0.372583496743371,-0.0595554462025724,0.620689655172414
"208",-0.578790310524089,0.844745077658782,-0.438627249539315,2.33021566549083,-0.646432433799952,2.04547295033743,1.05030884646307,0.432557674338349,0.666666666666667
"209",1.2247719678895,0.663118197153514,-0.390241181074509,0.371042241147344,-0.747997204749716,0.882417883540487,0.0309232871509924,-0.650091190851678,0.5625
"210",0.748359290572702,1.42595109527564,0.287163777432769,-0.680221547524773,-0.773388397487158,0.369305354071249,-0.563718289114384,-0.945359063176231,0.34375
"211",0.408064521060705,0.808419701557728,-0.48701331800412,-1.20585344186083,-1.10347390307389,-1.2384472382657,-1.7317642424928,-1.04378168728441,0.392857142857143
"212",-0.510731356621688,0.190888307839813,-0.0999247702856763,-0.154589653188715,-0.570258855587629,-0.79374971272569,-0.924750674704077,-0.0792399710242096,0.53125
"213",0.782388767523903,0.481491316648245,0.432321982827186,0.562181111815001,-0.697214819274834,1.19028540122203,0.45566727019769,0.668771972197992,0.53125
"214",-0.680878741377687,2.22510936949882,-1.01926007111698,0.944458853150317,-1.25582105949854,1.01924789139895,0.391955672740685,0.570349348089807,0.258064516129032
"215",-0.44267240271929,0.517816692749299,0.674252325151214,0.609965829481916,2.01964280363136,-0.349052187185684,1.9847456091658,0.49161124880326,0.689655172413793
"216",0.0337402745975088,-0.644595342484422,-0.728943660328148,-0.297943806189459,-1.61129775782271,-0.451674693079531,1.15649484222474,-0.689460240494951,0.647058823529412
"217",-0.987144033938485,1.24432421477037,0.480708051291993,0.323257523480429,-0.3671293136881,-1.81997477166417,1.60247602442377,1.77110536220966,0.466666666666667
"218",-0.000289202353691482,1.06269733426511,-0.293469044144898,2.04350735948935,0.648518395809544,-0.349052187185684,1.47505282950976,0.55066482326817,0.516129032258065
"219",1.2928309217919,0.699443573254568,-0.148310838750481,-1.39699231252849,-0.951126746649245,-0.827957214690306,-0.351346297591036,-0.630406666030041,0.466666666666667
"220",-0.17043658710969,0.33618981224403,-1.2128043449762,-0.536867394524031,-1.71286252877248,-0.964787222548769,0.625564863416369,0.393188624695076,0.464285714285714
"221",0.680300336670304,0.481491316648245,1.25488514672888,0.323257523480429,-0.671823626537393,0.814002879611256,-0.223923102677027,-1.1422043113926,0.466666666666667
"222",-0.578790310524089,-0.317666957574939,0.819410530545632,0.179903370479685,-0.392520506425541,-0.451674693079531,-0.181448704372356,-0.295769744062214,0.483870967741935
"223",0.169858182402307,-0.099714700968616,0.142005572038352,-0.536867394524031,-2.39842473268339,0.129852840318939,0.200820880369671,-1.26031146032242,0.517241379310345
"224",-0.510731356621688,-0.172365453170725,0.867796599010436,-1.06249928886009,1.4864277561451,-0.998994724513385,0.179583681217336,-0.807567389424772,0.551724137931034
"225",-0.510731356621688,-0.8988729751918,0.238777708967964,-0.823575700525517,-0.951126746649245,-0.485882195044147,1.17773204137708,0.49161124880326,0.5
"226",0.884477198377503,-0.644595342484422,-1.26119041344101,-1.30142287719466,-2.29685996173362,-0.520089697008764,0.880411253244388,-0.453245942635309,0.580645161290323
"227",-1.02117351088969,0.118237555637707,0.190391640503158,0.179903370479685,0.166085733798163,1.5665679228328,1.66618762188078,-0.591037616386767,0.46875
"228",-1.36146828040168,0.190888307839813,0.190391640503158,0.75331998248266,2.45129308016786,0.403512856035866,-0.797327479790069,3.79861141883825,0.580645161290323
"229",0.169858182402307,0.154562931738761,0.771024462080825,-0.823575700525517,0.826256744971632,-0.451674693079531,-0.351346297591036,1.61362916363656,0.34375
"230",0.952536152279902,1.38962571917459,0.0936195035735473,-0.154589653188715,0.0899121555858402,-1.13582473237185,-1.7317642424928,-0.13829354548912,0.46875
"231",-0.306554494914489,1.31697496697248,-1.11603220804659,0.609965829481916,0.267650504747928,2.72962298962974,-0.41505789504804,-0.0989244958458453,0.354838709677419
"232",0.0677697515487066,0.299864436142976,0.577480188221604,0.65775054714883,1.08016867234604,1.1218703972928,1.66618762188078,-0.118609020667482,0.666666666666667
"233",1.2928309217919,0.554142068850351,1.93229010523616,0.418826958814258,-1.00190913212413,-0.417467191114916,2.02722000747047,1.39709939059855,0.344827586206897
"234",-1.15729141869448,0.299864436142976,0.38393591436238,-0.680221547524773,1.38486298519534,0.471927859965097,1.05030884646307,2.06637323453421,0.433333333333333
"235",-0.102377633207292,0.626792821052459,-0.728943660328148,-0.919145135859345,-0.925735553911804,-1.64893726184109,-1.26454586114144,0.314450525408527,0.484848484848485
"236",0.237917136304706,1.02637195816405,0.335549845897575,-0.345728523856372,-1.28121225223598,-1.47789975201801,-0.988462272161082,-0.905990013532956,0.451612903225806
"237",0.305976090207106,0.772094325456674,0.238777708967964,-1.49256174786232,-0.925735553911804,-0.00697716753952569,-1.85918743740681,-0.315454268883851,0.413793103448276
"238",-0.953114556987287,0.881070453759837,-0.196696907215287,1.42230602981946,-0.240173350000894,0.916625385505104,-0.075262708610682,1.27899224166873,0.448275862068966
"239",-1.53161566515768,0.0819121795366528,0.190391640503158,0.466611676481173,-0.0116526153639247,0.882417883540487,0.561853265959365,1.69236726292311,0.32258064516129
"240",-0.068348156256092,-0.208690829271776,2.65808113220825,1.13559772381797,1.08016867234604,-0.0753921714687572,0.901648452396723,1.20025414238219,0.548387096774194
"241",-0.340583971865689,0.917395829860888,-1.01926007111698,0.0843339351458568,-1.68747133603504,-1.8883897755934,-1.83795023825448,-0.945359063176231,0.419354838709677
"242",0.305976090207106,0.663118197153514,-1.45473468730023,-0.250159088522544,-1.17964748128621,0.0272303344250907,-1.75300144164514,-1.16188883621424,0.515151515151515
"243",0.578211905816703,0.808419701557728,0.142005572038352,0.371042241147344,-1.00190913212413,-0.62271220290261,-0.160211505220021,0.530980298446533,0.387096774193548
"244",-0.272525017963291,1.02637195816405,-0.680557591863344,1.13559772381797,-1.20503867402366,1.32711540908049,-0.117737106915352,0.688456497019629,0.354838709677419
"245",0.748359290572702,-0.0270639487665075,0.38393591436238,-1.34920759486158,0.394606468435133,0.300890350142018,0.922885651549057,-1.22094241067915,0.516129032258065
"246",-0.885055603084886,0.481491316648245,1.49681548905291,-1.58813118319615,0.369215275697692,-0.280637183256452,0.795462456635049,-0.650091190851678,0.258064516129032
"247",-1.29340932649928,-0.462968461979154,-1.06764613958179,0.275472805813516,-0.798779590224598,-0.143807175397989,-1.79547583994981,0.727825546662902,0.387096774193548
"248",-0.748937695280088,0.227213683940867,-0.148310838750481,2.09129207715626,-0.951126746649245,-1.37527724612416,-0.393820695895705,-0.0595554462025724,0.67741935483871
"249",-0.340583971865689,1.02637195816405,-0.05153870182087,-1.110284006527,1.33408059972045,0.164060342283554,-2.0927966280825,1.04277794380909,0.4
"250",0.714329813621504,1.09902271036616,-1.2128043449762,1.70901433582095,-1.94138326340945,1.53236042086819,-2.0927966280825,-1.26031146032242,0.484848484848485
"251",-0.612819787475289,1.09902271036616,-0.583785454933733,-0.775790982858603,1.30868940698301,0.061437836389707,0.434430071045355,-0.276085219240577,0.580645161290323
"252",-1.32743880345048,0.00926142733454423,2.02906224216577,-0.489082676857116,1.02938628687116,-0.109599673433372,-0.712378683180729,0.196343376478707,0.366666666666667
"253",0.135828705451107,0.699443573254568,0.625866256686408,-0.680221547524773,-0.265564542738336,0.916625385505104,-0.266397500981696,-0.0792399710242096,0.428571428571429
"254",0.237917136304706,0.626792821052459,-0.341855112609704,-0.584652112190945,-1.83981849245968,-1.033202226478,-1.22207146283677,-0.630406666030041,0.461538461538462
"255",0.476123474963105,2.11613324119566,-0.632171523398537,-0.775790982858603,-0.798779590224598,1.15607789925741,-1.51939225096945,-0.295769744062214,0.444444444444444
"256",-0.544760833572889,0.735768949355619,0.625866256686408,1.2311671591518,-1.56051537234783,-0.246429681291837,-0.691141484028394,0.885301745235997,0.379310344827586
"257",-0.40864292576809,-0.281341581473885,-0.05153870182087,-0.680221547524773,-2.37303353994595,-0.759542210761075,0.965360049853727,0.845932695592723,0.366666666666667
"258",-0.17043658710969,0.299864436142976,0.142005572038352,-1.73148533619689,-0.417911699162982,-1.37527724612416,1.17773204137708,-0.512299517100219,0.433333333333333
"259",0.305976090207106,0.299864436142976,-0.922487934187372,-0.680221547524773,0.0391297701109573,1.39553041300973,-0.245160301829361,-0.19734711995403,0.393939393939394
"260",0.0337402745975088,-0.935198351292852,0.722638393616021,-0.0112355001879717,0.0137385773735167,0.369305354071249,0.307006876131345,0.432557674338349,0.516129032258065
"261",-0.748937695280088,0.626792821052459,-0.680557591863344,-0.393513241523287,-0.113217386313689,1.08766289532818,0.200820880369671,-0.945359063176231,0.419354838709677
"262",0.374035044109507,0.372515188345082,0.625866256686408,-0.96692985352626,0.902430323183955,-0.485882195044147,1.09278324476774,-0.374507843348762,0.483870967741935
"263",-0.340583971865689,-0.571944590282314,0.819410530545632,1.04002828848415,-0.214782157263454,0.164060342283554,1.11402044392007,1.8498434614962,0.666666666666667
"264",-1.19132089564568,-0.0633893248675617,1.15811300979927,-1.63591590086306,-0.316346928213218,0.848210381575871,-0.0327883103060131,-0.315454268883851,0.129032258064516
"265",0.918506675328701,0.735768949355619,-0.680557591863344,-1.73148533619689,-1.02730032486157,0.129852840318939,-0.372583496743371,-0.905990013532956,0.548387096774194
"266",0.612241382767904,-0.099714700968616,0.867796599010436,-0.536867394524031,-0.951126746649245,-1.10161723040723,0.137109282912667,0.0979207523705232,0.516129032258065
"267",0.544182428865506,1.20799883866932,0.867796599010436,-1.92262420686455,0.394606468435133,-0.451674693079531,-1.45568065351245,-0.0989244958458453,0.366666666666667
"268",-1.29340932649928,0.481491316648245,1.01295480440485,-0.919145135859345,0.902430323183955,-0.998994724513385,-0.521243890809715,-0.689460240494951,0.387096774193548
"269",0.340005567158306,1.75287948018513,0.432321982827186,0.992243570817232,-0.0878261935762482,0.403512856035866,0.137109282912667,-0.177662595132394,0.34375
"270",-0.0343186793048917,1.89818098458934,-0.05153870182087,-1.92262420686455,0.877039130446514,-0.588504700937995,-0.0327883103060131,-0.256400694418941,0.3125
"271",-0.851026126133686,0.33618981224403,-0.293469044144898,-1.54034646552923,-0.392520506425541,-0.0411846695041408,-1.00969947131342,0.60971839773308,0.3
"272",0.305976090207106,0.299864436142976,-0.05153870182087,-0.823575700525517,-0.494085277375305,1.5665679228328,-0.266397500981696,0.156974326835433,0.344827586206897
"273",-0.44267240271929,0.481491316648245,1.10972694133446,-0.0112355001879717,-0.240173350000894,-0.0411846695041408,-0.0964999077630172,-0.591037616386767,0.387096774193548
"274",-0.068348156256092,2.29776012170093,0.0936195035735473,0.371042241147344,0.826256744971632,2.14809545623128,-1.39196905605545,-1.18157336103587,0.413793103448276
"275",-0.714908218328887,-0.680920718585477,-0.48701331800412,0.323257523480429,-0.341738120950659,0.0272303344250907,-0.924750674704077,1.20025414238219,0.548387096774194
"276",-0.13640711015849,-0.13604007706967,0.142005572038352,-0.775790982858603,-1.28121225223598,-1.27265474023031,1.36886683374809,0.944355319700907,0.53125
"277",-0.885055603084886,-0.281341581473885,1.54520155751772,1.90015320648861,1.15634225055837,1.9770579464082,0.646802062568704,1.41678391542019,0.655172413793103
"278",-0.204466064060891,-2.06128501042552,1.69035976291213,-0.250159088522544,-0.621041241062511,0.335097852106633,2.13340600323215,1.79078988703129,0.548387096774194
"279",0.237917136304706,1.75287948018513,-0.970874002652176,-1.87483948919763,0.242259312010486,-0.725334708796458,-0.50000669165738,-0.57135309156513,0.419354838709677
"280",-1.63370409601128,0.154562931738761,-0.196696907215287,-0.680221547524773,-1.2304298667611,0.0272303344250907,-0.075262708610682,-0.591037616386767,0.272727272727273
"281",-0.340583971865689,0.481491316648245,0.625866256686408,-0.154589653188715,0.0137385773735167,-0.349052187185684,-0.521243890809715,-0.866620963889683,0.4
"282",-0.646849264426487,0.663118197153514,0.238777708967964,1.37452131215255,-0.0116526153639247,-0.451674693079531,0.115872083760332,0.708141021841264,0.535714285714286
"283",0.952536152279902,2.29776012170093,-0.728943660328148,-0.63243682985786,-0.494085277375305,-0.62271220290261,0.41319287189302,-0.965043587997867,0.483870967741935
"284",-0.340583971865689,1.78920485628618,0.432321982827186,0.801104700149573,1.41025417793278,0.403512856035866,2.00598280831814,0.49161124880326,0.428571428571429
"285",0.0337402745975088,0.663118197153514,1.01295480440485,1.37452131215255,-0.544867662850187,0.164060342283554,-1.92289903486382,1.35773034095528,0.290322580645161
"286",1.0205951061823,1.64390335188196,3.1419418168563,-1.82705477153072,0.0391297701109573,-0.930579720584154,0.391955672740685,1.27899224166873,0.225806451612903
"287",-0.612819787475289,0.517816692749299,1.15811300979927,1.75679905348786,0.470780046647457,-0.21222217932722,-0.160211505220021,1.04277794380909,0.545454545454545
"288",-0.0343186793048917,1.02637195816405,-0.00315263335606366,0.944458853150317,-0.316346928213218,1.19028540122203,-0.330109098438701,0.727825546662902,0.46875
"289",-1.25937984954808,1.06269733426511,0.38393591436238,0.132118652812772,2.65442262206739,0.0272303344250907,0.922885651549057,1.98763513524766,0.551724137931034
"290",-0.919085080036087,0.481491316648245,0.0936195035735473,-1.58813118319615,1.76573087625695,-0.3832596891503,-1.03093667046575,-0.0398709213809353,0.32258064516129
"291",-0.13640711015849,0.772094325456674,0.0936195035735473,-1.01471457119318,0.470780046647457,0.335097852106633,0.0946348846079965,0.156974326835433,0.451612903225806
"292",-0.272525017963291,0.517816692749299,-1.11603220804659,-1.92262420686455,-1.43355940866063,-0.998994724513385,-2.07155942893016,-1.00441263764114,0.344827586206897
"293",-1.63370409601128,0.118237555637707,0.964568735940049,1.27895187681872,0.267650504747928,0.0272303344250907,1.5600016261191,1.96795061042602,0.4
"294",-0.17043658710969,2.22510936949882,-1.01926007111698,-0.775790982858603,-1.6620801432976,-0.280637183256452,-0.797327479790069,-0.236716169597304,0.379310344827586
"295",-0.919085080036087,-0.789896846888637,1.78713189984174,0.75331998248266,0.724691974021868,-0.314844685221068,-0.669904284876059,1.67268273810147,0.5
"296",1.0546245831335,0.44516594054719,0.480708051291993,-0.297943806189459,-0.316346928213218,0.471927859965097,0.243295278674341,-0.118609020667482,0.5
"297",0.476123474963105,1.02637195816405,-0.0999247702856763,-1.58813118319615,-1.48434179413551,-0.0411846695041408,-1.83795023825448,-0.748513814959862,0.366666666666667
"298",-2.07608729637688,0.663118197153514,0.335549845897575,-0.63243682985786,-0.240173350000894,-1.13582473237185,-0.45753229335271,0.944355319700907,0.344827586206897
"299",-0.340583971865689,1.02637195816405,0.0936195035735473,-0.0590202178548868,0.242259312010486,0.711380373717408,-0.903513475551743,-0.0201863965592982,0.451612903225806
"300",-0.510731356621688,1.28064959087143,1.98067617370097,0.848889417816488,0.115303348323281,-0.00697716753952569,0.689276460873374,4.0938792911628,0.321428571428571
"301",0.169858182402307,-0.717246094686531,0.38393591436238,1.04002828848415,-0.290955735475776,2.14809545623128,-0.393820695895705,-0.236716169597304,0.633333333333333
"302",-0.17043658710969,0.0819121795366528,-0.680557591863344,-0.202374370855629,-1.20503867402366,1.7718129346205,-2.34764301791052,0.55066482326817,0.518518518518518
"303",-0.510731356621688,0.408840564446136,0.529094119756797,-0.250159088522544,-0.951126746649245,0.848210381575871,0.264532477826676,0.216027901300343,0.466666666666667
"304",0.680300336670304,1.42595109527564,0.0452334351087409,-1.54034646552923,-1.53512417961039,-0.588504700937995,-1.79547583994981,-0.394192368170399,0.344827586206897
"305",-0.714908218328887,0.372515188345082,-0.874101865722565,0.609965829481916,0.242259312010486,1.70339793069127,0.179583681217336,0.904986270057633,0.548387096774194
"306",-1.66773357296248,-0.499293838080208,2.02906224216577,0.2276880881466,-0.392520506425541,-0.588504700937995,0.370718473588351,-0.0595554462025724,0.296296296296296
"307",-0.782967172231288,-1.08049985569707,1.4000433521233,0.562181111815001,1.33408059972045,1.05345539336357,0.880411253244388,0.668771972197992,0.482758620689655
"308",-0.102377633207292,1.5349272235788,-0.777329728792954,-0.919145135859345,-0.621041241062511,-0.656919704867227,0.179583681217336,-0.689460240494951,0.32258064516129
"309",-0.510731356621688,0.33618981224403,0.625866256686408,-0.536867394524031,-3.13476932206918,0.129852840318939,1.30515523629109,0.23571242612198,0.258064516129032
"310",-0.476701879670488,0.953721205961943,-0.632171523398537,-1.110284006527,-0.290955735475776,-0.759542210761075,0.0733976854556613,-1.55557933264697,0.40625
"311",-0.851026126133686,0.190888307839813,1.64197369444733,-0.297943806189459,-1.50973298687295,-0.691127206831843,0.710513660025708,-0.118609020667482,0.275862068965517
"312",-0.13640711015849,2.07980786509461,0.529094119756797,-1.34920759486158,-0.468694084637865,-1.8883897755934,-1.43444345436012,-0.965043587997867,0.275862068965517
"313",0.476123474963105,1.9345063606904,-0.48701331800412,-1.68370061852998,-0.621041241062511,0.471927859965097,-0.882276276399408,-0.512299517100219,0.392857142857143
"314",-0.646849264426487,0.154562931738761,2.2709925844898,0.0843339351458568,0.419997661172574,-0.21222217932722,0.391955672740685,1.04277794380909,0.3125
"315",-0.068348156256092,0.699443573254568,0.771024462080825,-0.536867394524031,-0.671823626537393,-0.0411846695041408,-0.818564678942403,0.058551702727249,0.344827586206897
"316",-2.24623468113288,0.118237555637707,1.06134087286966,0.609965829481916,1.30868940698301,0.164060342283554,0.179583681217336,2.61753992954004,0.464285714285714
"317",-0.919085080036087,0.481491316648245,0.190391640503158,-0.345728523856372,-0.798779590224598,1.05345539336357,0.200820880369671,0.314450525408527,0.310344827586207
"318",-0.510731356621688,-0.826222222989691,2.90001147453227,1.51787546515329,-0.0878261935762482,1.36132291104511,-0.393820695895705,1.43646844024183,0.413793103448276
"319",-0.748937695280088,0.663118197153514,0.916182667475243,1.42230602981946,0.216868119273046,1.53236042086819,0.689276460873374,0.570349348089807,0.538461538461538
"320",0.203887659353508,1.31697496697248,0.819410530545632,-1.20585344186083,-0.798779590224598,-0.656919704867227,-2.17774542469184,0.0388671779056118,0.333333333333333
"321",-1.12326194174329,0.372515188345082,0.625866256686408,-1.06249928886009,-2.01755684162177,0.574550365858945,1.28391803713875,0.275081475765255,0.233333333333333
"322",-2.04205781942568,-0.571944590282314,0.867796599010436,1.04002828848415,0.115303348323281,-0.485882195044147,0.28576967697901,2.12542680899912,0.433333333333333
"323",-0.544760833572889,1.49860184747775,-0.0999247702856763,0.0365492174789434,-0.417911699162982,0.60875786782356,0.816699655787382,0.432557674338349,0.333333333333333
"324",-1.08923246479209,0.0819121795366528,2.65808113220825,2.37800038315775,0.597736010334662,0.642965369788177,0.0733976854556613,2.44037920614531,0.34375
"325",-0.37461344881689,0.554142068850351,-0.05153870182087,-0.871360418192432,-1.86520968519712,1.1218703972928,-1.83795023825448,-1.57526385746861,0.32258064516129
"326",-1.29340932649928,2.11613324119566,0.0452334351087409,0.179903370479685,0.0645209628483987,0.0272303344250907,0.349481274436016,1.20025414238219,0.344827586206897
"327",-1.73579252686488,1.35330034307353,-0.535399386468926,-0.250159088522544,-0.0878261935762482,1.22449290318665,-1.68928984418813,-0.0398709213809353,0.241379310344828
"328",-1.22535037259688,0.808419701557728,0.577480188221604,-0.202374370855629,0.343824082960251,0.506135361929712,0.243295278674341,0.786879121127813,0.379310344827586
"329",-1.53161566515768,0.118237555637707,2.02906224216577,0.323257523480429,-0.0878261935762482,1.53236042086819,0.710513660025708,-0.000501871737661039,0.275862068965517
"330",-0.748937695280088,0.299864436142976,1.69035976291213,0.562181111815001,0.216868119273046,0.77979537764664,2.00598280831814,2.32227205721549,0.419354838709677
"331",-0.272525017963291,1.24432421477037,1.30327121519369,-0.393513241523287,0.369215275697692,1.19028540122203,1.24144363883408,-0.768198339781499,0.333333333333333
"332",-1.15729141869448,0.663118197153514,-0.777329728792954,-1.39699231252849,-0.544867662850187,1.01924789139895,-1.51939225096945,0.964039844522544,0.222222222222222
"333",-0.578790310524089,1.49860184747775,2.22260651602499,1.75679905348786,0.496171239384897,1.53236042086819,0.349481274436016,3.40492092240551,0.225806451612903
"334",-0.680878741377687,1.64390335188196,1.73874583137694,0.275472805813516,-0.59565004832507,-0.417467191114916,-1.56186664927412,1.06246246863073,0.161290322580645
"335",-1.53161566515768,0.808419701557728,1.15811300979927,1.27895187681872,0.851647937709073,1.36132291104511,0.944122850701392,0.727825546662902,0.413793103448276
"336",-3.30114846662007,1.06269733426511,0.190391640503158,-0.680221547524773,0.242259312010486,0.814002879611256,-0.606192687419054,-1.08315073692769,0.166666666666667
"337",-1.08923246479209,0.844745077658782,0.625866256686408,-0.154589653188715,-0.900344361174363,0.985040389434335,-1.62557824673113,1.14120056791728,0.172413793103448
"338",-1.15729141869448,2.04348248899356,1.06134087286966,0.896674135483402,0.851647937709073,0.60875786782356,1.4325784312051,1.33804581613364,0.25
"339",-1.56564514210888,1.9345063606904,1.59358762598252,-1.49256174786232,-0.214782157263454,0.0956453383543222,0.391955672740685,-1.24062693550078,0.133333333333333
"340",-2.34832311198648,0.953721205961943,-0.341855112609704,2.56913925382541,0.902430323183955,2.31913296605435,0.28576967697901,1.31836129131201,0.321428571428571
"341",0.442093998011905,3.09691839592411,2.65808113220825,0.562181111815001,-1.30660344497342,1.46394541693896,0.391955672740685,1.16088509273891,0.222222222222222
"342",-2.00802834247448,0.154562931738761,1.98067617370097,0.466611676481173,0.166085733798163,2.14809545623128,0.137109282912667,0.649087447376354,0.392857142857143
"343",-0.885055603084886,1.09902271036616,0.625866256686408,0.371042241147344,-0.0624350008388068,2.11388795426666,-1.64681544588346,0.0191826530839747,0.366666666666667
"344",-1.49758618820648,1.78920485628618,2.36776472141941,-0.154589653188715,-0.13860857905113,2.96907550338206,-1.41320625520778,0.0979207523705232,0.142857142857143
"345",-1.73579252686488,-0.208690829271776,2.2709925844898,-0.871360418192432,-0.570258855587629,0.164060342283554,1.0078344481584,0.0782362275488861,0.242424242424242
"346",-0.102377633207292,1.06269733426511,0.674252325151214,-2.49604081886752,-1.02730032486157,1.22449290318665,-1.00969947131342,-0.0201863965592982,0.172413793103448
"347",-1.63370409601128,1.06269733426511,1.78713189984174,1.18338244148489,-0.0624350008388068,1.25870040515126,-1.6680526450358,1.101831518274,0.15625
"348",-2.96085369710807,1.20799883866932,-0.05153870182087,-0.489082676857116,0.0391297701109573,1.1218703972928,0.158346482065002,-0.236716169597304,0.193548387096774
"349",-1.66773357296248,0.699443573254568,2.65808113220825,-0.154589653188715,0.470780046647457,1.05345539336357,-0.521243890809715,0.649087447376354,0.37037037037037
"350",-2.24623468113288,0.263539060041922,-0.0999247702856763,-0.775790982858603,-1.71286252877248,-1.27265474023031,-2.34764301791052,0.944355319700907,0.185185185185185
"351",-2.17817572723048,2.55203775440831,1.88390403677136,-0.871360418192432,-1.56051537234783,1.87443544051435,0.0309232871509924,0.137289802013796,0.1
"352",-3.60741375918087,0.590467444951405,0.190391640503158,0.179903370479685,-0.113217386313689,1.08766289532818,-1.58310384842646,1.18056961756055,0.206896551724138
"353",-2.41638206588888,1.31697496697248,1.01295480440485,0.2276880881466,-1.38277702318574,1.1218703972928,-0.988462272161082,0.668771972197992,0.233333333333333
