"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"352",-0.124541425606711,-2.21054436166502,1.48412471911342,1.22650490767174,0.782393595019256,1.04412995894646,2.20556161599235,1.75326992725827,0.774193548387097
"353",1.76687400692572,-1.39071399561028,-1.18065133977814,0.14091707609844,-1.19562819148936,1.07843965163203,-2.38174643954338,-1.22337572450808,0.735294117647059
"354",0.876796156322225,-1.42797901224913,-0.175075468498308,0.314611129150166,0.206513834390166,-1.63202607052851,-1.06790578286081,0.0577122775179445,0.735294117647059
"355",0.2092377683696,-1.01806382922176,-0.124796674934315,0.748846261779485,0.607125841784316,0.289316719863772,0.134592445289328,-0.30023878187168,0.833333333333333
"356",-0.643753505125418,-1.31618396233257,0.428270054269595,0.488305182201895,0.381781587625106,-1.15169037293044,1.33709067343947,1.05620733792058,0.757575757575758
"357",0.135064614152643,-0.570883629555529,0.830500402781528,2.1383986861933,0.532011090397913,-1.25461945098717,0.156860930995811,1.0938863968037,0.866666666666667
"358",1.17348877319006,-1.31618396233257,0.880779196345521,0.661999235253621,1.8340001144289,-0.534115904590062,0.490888216593073,0.396823807466009,0.8125
"359",2.21191293222747,0.882452019359703,-2.33706359174995,0.0540700495725762,0.356743337162972,0.803962110147419,0.624499130831978,-0.808906076793777,0.794117647058823
"360",1.91522031535964,-0.459088579638974,-1.13037254621415,0.314611129150166,-0.769977933633074,-2.86717500720926,-1.20151669709972,-0.752387488469099,0.818181818181818
"361",0.505930385237434,-2.43413446149814,0.528827641397579,-0.81440021568606,0.131399083003762,0.186387641807044,0.891720959309788,-0.582831723495067,0.823529411764706
"362",-0.0132816942812751,-1.20438891241602,-0.476748229882257,0.488305182201895,1.85903836489103,0.255007027178197,0.913989445016272,-0.545152664611949,0.763157894736842
"363",0.320497499695039,-2.24780937830387,0.780221609217538,0.748846261779485,1.25812035379981,0.0148391783791616,-0.132629383188481,1.58371416228424,0.861111111111111
