"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"177",-1.50050678309591,-2.08572842689412,1.16477512416251,-0.734583093500841,0.386269312891509,0.627809695758054,0.461080143457888,-1.45581140425624,0.454545454545455
"178",-0.0265948030586045,0.57771085702476,0.214361946523515,1.40732939714819,0.215050892943027,0.244451600657335,-0.985501742267046,1.32046363593288,0.517241379310345
"179",-0.157609201284142,-0.0970270949013573,0.583967071160901,-0.639386982805329,1.56033847825253,0.000496449229604865,1.03971289774786,-0.0245640232891752,0.5
"180",0.562969988956319,-0.558689904113961,0.953572195798288,0.88375078832287,0.410729087169864,-0.243458702198125,2.08570287665666,0.889365027207864,0.633333333333333
"181",1.08702758185847,-0.665227475470715,0.689568535343011,-0.639386982805329,-0.323064141180776,-0.31316017403462,-0.0507872930293955,0.0444117541068276,0.636363636363636
"182",-1.23847798664483,0.22258561916891,-0.84165269529759,-0.258602540023279,0.166131344386318,-0.940473420563068,1.06196800368209,-0.541882353759198,0.354838709677419
"183",-0.878188391524601,0.57771085702476,-0.524848302751257,0.836152732975114,0.0927520215512535,0.732361903512794,0.0159780247732931,-0.352198965920189,0.53125
"184",-0.0593484026149872,1.4300114278788,0.636767803251957,-0.782181148848598,0.508568184283283,0.697511167594548,-0.851971106661667,0.216851197596835,0.32258064516129
"185",1.15253478097124,-0.203564666258111,0.425564874887735,-0.544190872109817,-0.127385946953938,-1.07987636423606,1.37353948676131,0.00992386540882681,0.696969696969697
"186",0.628477188069086,1.21693628516529,-0.155243178113871,0.360172179497552,-0.0540066241188748,0.697511167594548,1.17324353335324,-0.334955021571188,0.580645161290323
"187",1.0215203827457,0.542198333239174,-0.0496417139317612,-0.734583093500841,-0.836719401026224,-0.80107047689008,0.550100567194807,-0.800541518994209,0.483870967741935
"188",1.25079557964039,0.22258561916891,-0.788851963206534,-1.92453447719475,-0.445363012572549,-0.522264589544102,-0.117552610832086,0.216851197596835,0.6875
"189",-0.64891319462991,0.861811047309439,0.583967071160901,3.35884966640619,-1.39929420942838,0.592958959839806,-1.9202161915047,1.35495152463088,0.419354838709677
"190",-0.0593484026149872,-0.239077190043697,-0.155243178113871,-1.87693642184699,-0.469822786850904,-2.64815948055718,-0.273338352371693,-1.09368857292722,0.689655172413793
"191",0.595723588512704,-0.0615145711157718,-0.894453427388646,-0.639386982805329,-1.00793782097471,-0.452563117707608,0.972947579945174,-0.748809685947207,0.678571428571429
"192",1.84036037165532,0.00951047645539922,-0.894453427388646,-0.972573370239622,-1.88848969499547,0.349003808412076,1.68511096984052,-1.05920068422922,0.625
"193",0.300941192505241,-0.274589713829282,0.742369267434067,-0.591788927457572,0.215050892943027,-0.417712381789361,0.527845461260578,-1.07644462857822,0.53125
"194",-0.681666794186295,0.0805355240265677,-0.313645374387037,0.0269857920632591,0.312889990056445,-0.243458702198125,0.527845461260578,-0.438418687665193,0.6
"195",0.268187592948858,-0.0260020473301863,0.847970731616177,1.02654495436614,-0.249684818345711,-0.278309438116373,-0.429124093911302,0.268583030643838,0.580645161290323
"196",0.366448391618011,0.258098142954493,-0.84165269529759,0.0745838474110143,-0.959018272417997,1.28997367820475,1.01745779181363,-0.162515578081181,0.580645161290323
"197",0.464709190287164,-0.381127285186036,0.214361946523515,-0.49659281676206,-1.69281150076864,-1.49808519525502,0.216273978181361,0.596217973274852,0.483870967741935
"198",-0.845434791968218,-0.949327665755397,-0.419246838569147,-0.353798650718791,-1.64389195221193,0.000496449229604865,-1.00775684820128,1.23424391418788,0.366666666666667
"199",0.268187592948858,0.506685809453589,-1.58086294457236,-0.163406429327767,-0.274144592624066,-0.870771948726574,-0.518144517648221,1.51014702377189,0.5
"200",0.431955590730781,0.897323571095025,-1.79206587293658,-1.49615197906494,0.484108410004929,0.105048656984347,0.527845461260578,-1.09368857292722,0.483870967741935
"201",0.890505984520164,1.39449890409321,-0.208043910204927,1.0741430097139,0.263970441499736,1.01116779085877,-0.985501742267046,-0.317711077222188,0.529411764705882
"202",1.18528838052762,0.648735904595928,-1.21125781993498,-0.401396706066548,-1.15469646664483,-0.696518269135338,-0.0730423989636256,-0.0935398006851779,0.65625
"203",0.202680393836088,1.60757404680672,-0.0496417139317612,0.407770234845307,1.48695915541747,-0.417712381789361,-1.45285896688587,1.11353630374487,0.5
"204",-1.3039851857576,1.11039871380854,0.108760482341405,0.550564400888576,0.0438324729945444,1.11571999861351,-0.228828140503235,0.889365027207864,0.193548387096774
"205",-1.3039851857576,0.0805355240265677,0.478365606978791,0.931348843670627,1.07114299268544,-0.417712381789361,1.10647821555055,0.716925583717857,0.517241379310345
"206",-0.550652395960755,0.897323571095025,0.689568535343011,0.0269857920632591,0.606407281396702,1.28997367820475,0.194018872247132,0.354802752388842,0.46875
"207",-0.845434791968218,0.861811047309439,1.74558317716412,2.50208467014658,1.9027753181495,-1.07987636423606,0.127253554444442,0.56173008457685,0.516129032258065
"208",0.399201991174396,1.35898638030763,-0.9472541594797,0.217378013454283,0.117211795829609,0.0353471851478513,-0.473634305779761,1.32046363593288,0.466666666666667
"209",1.4473171769787,0.293610666740078,0.425564874887735,-1.44855392371718,-0.0784663983972289,-1.60263740300976,-0.162062822700544,0.596217973274852,0.533333333333333
"210",-0.157609201284142,-0.558689904113961,0.0559597502503489,-0.401396706066548,0.288430215778091,-1.1844285719908,1.01745779181363,1.26873180288588,0.612903225806452
"211",-0.845434791968218,-0.310102237614865,-0.577649034842313,1.16933912040941,0.0927520215512535,1.08086926269527,-1.87570597963624,0.630705861972853,0.518518518518518
"212",-0.190362800840527,1.4300114278788,-0.366446106478093,-0.49659281676206,-0.641041206799386,-1.63748813892801,0.461080143457888,-0.524638409410197,0.387096774193548
"213",0.300941192505241,-0.381127285186036,0.00315901815929483,-0.49659281676206,-1.17915624092319,-0.382861645871114,-1.80894066183355,-0.628102075504201,0.516129032258065
"214",0.137173194723318,0.542198333239174,-0.894453427388646,-0.306200595371036,0.655326829953411,0.105048656984347,-0.0952975048978557,0.492754307180847,0.516129032258065
"215",-0.485145196847988,-0.239077190043697,0.742369267434067,-0.448994761414303,-0.0295468498405198,0.314153072493829,0.3943148256552,-0.403930798967192,0.3125
"216",-0.58340599551714,0.435660761882418,-0.208043910204927,0.169779958106526,-1.03239759525306,-1.1147271001543,0.171763766312902,0.80314530546286,0.5
"217",0.0716659956105505,0.719760952167099,0.583967071160901,0.693358566931845,-0.494282561129258,1.01116779085877,0.683631202800186,1.04456052634887,0.5625
"218",-0.616159595073525,-0.0970270949013573,-0.260844642295981,-0.924975314891865,0.3373497643348,-0.835921212808327,-1.36383854314895,-0.524638409410197,0.540540540540541
"219",-0.452391597291603,-0.558689904113961,0.531166339069847,-0.211004484675522,0.948844121293667,-0.766219740971832,0.37205971972097,0.0444117541068276,0.545454545454545
"220",-1.07470998886291,0.0450230002409847,-1.79206587293658,0.550564400888576,0.0927520215512535,-0.173757230361631,-0.562654729516681,0.76865741676486,0.5625
"221",0.759491586294626,0.719760952167099,1.58718098089095,0.217378013454283,2.02507418954127,1.08086926269527,-0.228828140503235,-0.783297574645208,0.666666666666667
"222",0.628477188069086,0.57771085702476,-1.36966001620814,1.64531967388697,-3.45391524881017,-1.60263740300976,-0.251083246437463,1.13078024809388,0.65625
"223",0.00615879649778052,0.968348618666193,-0.419246838569147,3.40644772175395,-2.37768518056257,1.08086926269527,-0.206573034569004,-0.904005185088214,0.46875
"224",-0.0593484026149872,0.187073095383324,1.48157951670884,-0.448994761414303,-0.00508707556216477,-1.32383151566379,0.171763766312902,0.492754307180847,0.3125
"225",-0.0921020021713722,0.613223380810343,-0.313645374387037,-1.30575975767392,-0.445363012572549,-0.905622684644821,0.41656993158943,-1.88691001298126,0.46875
"226",0.202680393836088,0.471173285668003,0.478365606978791,1.16933912040941,0.508568184283283,0.0353471851478513,1.10647821555055,1.13078024809388,0.633333333333333
"227",0.0389123960541655,0.613223380810343,-1.31685928411709,-0.11580837398001,-2.15754721205738,0.592958959839806,-0.295593458305923,-0.00732007894017418,0.448275862068966
"228",-0.22311640039691,0.506685809453589,-0.102442446022817,0.788554677627358,-0.298604366902421,0.871764847185784,-1.38609364908318,-0.145271633732181,0.423076923076923
"229",-0.616159595073525,-0.594202427899547,1.74558317716412,-0.0682103186322547,-0.689960755356096,0.0353471851478513,1.50707012236669,0.906608971556865,0.40625
"230",-0.779927592855448,0.897323571095025,-0.683250499024424,0.693358566931845,-0.151845721232293,-0.382861645871114,0.104998448510212,-0.248735299826184,0.419354838709677
"231",-0.255869999953295,1.46552395166439,-1.00005489157076,-1.16296559163065,-1.00793782097471,0.0353471851478513,-1.05226706006973,-0.628102075504201,0.285714285714286
"232",-0.419637997735218,-0.310102237614865,1.11197439207145,0.502966345540821,0.288430215778091,-0.626816797298844,1.01745779181363,1.11353630374487,0.566666666666667
"233",0.0389123960541655,-0.878302618184226,1.95678610552834,-0.924975314891865,0.826545249901893,0.732361903512794,0.683631202800186,-0.593614186806199,0.5
"234",0.268187592948858,0.613223380810343,-1.05285562366181,-0.0682103186322547,-0.469822786850904,-0.55711532546235,0.216273978181361,2.57927157340994,0.533333333333333
"235",-0.419637997735218,0.93283609488061,0.372764142796681,-0.0206122632844978,1.60925802680924,-0.243458702198125,0.550100567194807,0.527242195878849,0.62962962962963
"236",-1.89354997777252,0.684248428381514,-0.84165269529759,-0.972573370239622,0.0438324729945444,-1.81174181851925,-0.162062822700544,0.906608971556865,0.34375
"237",-1.20572438708845,0.57771085702476,1.79838390925517,1.31213328645268,0.948844121293667,-0.452563117707608,0.861672050274025,0.0444117541068276,0.5
"238",-1.7297819799906,0.364635714311249,-0.313645374387037,-0.972573370239622,-0.0540066241188748,-0.626816797298844,0.483335249392118,-1.21439618337023,0.34375
"239",-0.157609201284142,0.897323571095025,-0.0496417139317612,-0.544190872109817,0.312889990056445,0.41870528024857,-0.829716000727437,0.734169528066858,0.290322580645161
"240",0.333694792061626,1.67859909437789,-0.524848302751257,1.59772161853921,-1.08131714380977,0.279302336575582,-0.0507872930293955,0.578974028925851,0.483870967741935
"241",-0.0593484026149872,-0.558689904113961,2.22078976598361,1.45492745249595,1.43803960686076,0.523257488003312,0.37205971972097,0.682437695019856,0.533333333333333
"242",-0.419637997735218,0.435660761882418,0.478365606978791,0.645760511584089,-0.176305495510648,-0.591966061380596,-0.67393025918783,0.80314530546286,0.5
"243",-0.616159595073525,0.0805355240265677,0.900771463707233,0.836152732975114,-0.274144592624066,-0.138906494443384,0.349804613786739,0.458266418482845,0.482758620689655
"244",-0.747173993299063,0.897323571095025,-0.524848302751257,-0.448994761414303,-0.567661883964322,0.767212639431042,-1.38609364908318,-0.852273352041211,0.241379310344828
"245",0.431955590730781,1.03937366623736,-2.05606953339186,-1.59134808976045,-0.592121658242677,1.63848103738722,-0.162062822700544,-0.524638409410197,0.533333333333333
"246",0.366448391618011,-0.0970270949013573,1.0591736599804,-0.591788927457572,-0.665500981077741,-1.84659255443749,-1.63089981435971,-0.334955021571188,0.419354838709677
"247",-0.64891319462991,0.57771085702476,-0.102442446022817,1.83571189527799,-0.469822786850904,0.836914111267536,0.661376096865956,0.820389249811861,0.466666666666667
"248",-1.07470998886291,-0.203564666258111,0.372764142796681,1.74051578458248,0.606407281396702,-0.661667533217092,0.216273978181361,2.16541690903392,0.7
"249",-0.616159595073525,-0.381127285186036,1.21757585625356,0.455368290193064,1.78047644675772,-0.138906494443384,0.772651626537105,0.251339086294837,0.645161290322581
"250",0.792245185851009,-0.0615145711157718,1.11197439207145,0.0745838474110143,0.141671570107963,1.08086926269527,-1.27481811941203,-2.02486156777326,0.515151515151515
"251",0.693984387181856,1.92718676087699,-1.31685928411709,1.74051578458248,-0.836719401026224,0.697511167594548,0.616865884997497,0.199607253247834,0.535714285714286
"252",0.300941192505241,0.755273475952685,1.90398537343728,-0.87737725954411,1.02222344412873,0.871764847185784,-0.0952975048978557,-0.110783745034179,0.5
"253",0.0389123960541655,-1.05586523711215,1.0591736599804,0.217378013454283,-2.08416788922231,0.627809695758054,0.194018872247132,-0.0935398006851779,0.481481481481481
"254",-0.910941991080986,-1.05586523711215,1.48157951670884,-0.0206122632844978,2.68548809505685,0.558108223921558,-0.139807716766314,0.56173008457685,0.551724137931034
"255",-0.386884398178833,0.542198333239174,3.27680440780472,2.07370217201678,1.3646602840257,-0.31316017403462,1.17324353335324,1.51014702377189,0.6
"256",-1.33673878531399,0.542198333239174,0.108760482341405,1.78811383993024,-0.0540066241188748,1.18542147045001,-1.27481811941203,1.06180447069787,0.3
"257",-0.878188391524601,-0.0260020473301863,0.425564874887735,-0.972573370239622,0.0927520215512535,0.0353471851478513,-2.0760019330443,-0.283223188524186,0.290322580645161
"258",-2.54862196890021,-0.310102237614865,-0.260844642295981,-0.448994761414303,0.802085475623538,-1.776891082601,0.194018872247132,0.389290641086843,0.451612903225806
"259",-1.10746358841929,0.00951047645539922,0.900771463707233,-0.782181148848598,-1.20361601520154,-0.696518269135338,-0.206573034569004,0.492754307180847,0.363636363636364
"260",-1.7297819799906,-0.771765046827472,1.5343802487999,2.45448661479883,0.0438324729945444,0.697511167594548,1.32902927489285,1.18251208114088,0.424242424242424
"261",-0.976449190193756,0.790785999738268,0.425564874887735,-0.782181148848598,-0.0540066241188748,-0.731369005053586,0.3943148256552,1.57912280116789,0.321428571428571
"262",0.300941192505241,1.14591123759412,0.161561214432459,-0.49659281676206,0.484108410004929,-0.278309438116373,-1.05226706006973,0.0961435871538306,0.466666666666667
"263",-0.321377199066065,0.293610666740078,0.636767803251957,0.312574124149795,-0.959018272417997,1.2551229422865,0.461080143457888,0.837633194160862,0.413793103448276
"264",-0.714420393742678,0.258098142954493,2.32639123016572,-0.49659281676206,-0.543202109685968,1.04601852677702,-0.228828140503235,0.682437695019856,0.161290322580645
"265",0.202680393836088,0.57771085702476,0.900771463707233,-0.163406429327767,-0.420903238294195,-1.35868225158203,-0.206573034569004,-0.197003466779183,0.407407407407407
"266",0.562969988956319,0.471173285668003,0.795169999525123,-1.44855392371718,-1.74173104932535,-0.731369005053586,-1.29707322534626,-0.662589964202203,0.285714285714286
"267",0.137173194723318,1.1814237613797,-0.260844642295981,-0.49659281676206,-1.13023669236648,-0.870771948726574,-1.76443044996509,-0.5763702424572,0.323529411764706
"268",-0.22311640039691,0.93283609488061,0.319963410705625,-0.829779204196353,0.166131344386318,-0.452563117707608,-1.51962428468856,0.182363308898834,0.241379310344828
"269",-0.714420393742678,0.57771085702476,0.0559597502503489,-1.63894614510821,-1.35037466087167,-1.32383151566379,0.0382331307075232,0.147875420200832,0.433333333333333
"270",0.661230787625471,0.0450230002409847,-0.366446106478093,-1.92453447719475,0.263970441499736,0.314153072493829,-0.762950682924748,-0.990224906833218,0.586206896551724
"271",0.333694792061626,0.0450230002409847,0.0559597502503489,-0.591788927457572,-1.20361601520154,-0.138906494443384,0.283039295984051,0.527242195878849,0.558823529411765
"272",-1.07470998886291,0.258098142954493,0.319963410705625,-0.829779204196353,-1.15469646664483,1.18542147045001,0.505590355326348,-0.886761240739213,0.354838709677419
"273",-0.28862359950968,0.435660761882418,0.161561214432459,0.407770234845307,-0.420903238294195,1.70818250922372,0.171763766312902,1.44117124637589,0.379310344827586
"274",-0.747173993299063,0.329123190525664,0.319963410705625,0.88375078832287,-0.0295468498405198,0.279302336575582,0.705886308734416,0.699681639368857,0.4
"275",-0.910941991080986,-0.0260020473301863,-0.366446106478093,-1.2105636469784,0.3373497643348,0.488406752085064,-0.384613882042842,-0.83502940769221,0.303030303030303
"276",-0.681666794186295,0.719760952167099,0.319963410705625,0.502966345540821,-0.249684818345711,-0.452563117707608,0.238529084115591,-0.36944291026919,0.535714285714286
"277",-0.878188391524601,0.151560571597739,2.590394890621,0.26497606880204,0.361809538613155,1.63848103738722,-1.03001195413551,0.76865741676486,0.233333333333333
"278",-1.17297078753206,0.93283609488061,-0.366446106478093,-1.59134808976045,-0.494282561129258,-0.626816797298844,-0.696185365122058,0.751413472415859,0.419354838709677
"279",-1.43499958398314,0.151560571597739,-1.05285562366181,-0.401396706066548,-0.543202109685968,0.6626604316763,-1.09677727193819,0.0444117541068276,0.357142857142857
"280",-1.00920278975014,0.719760952167099,-1.31685928411709,-0.401396706066548,-0.861179175304578,0.349003808412076,-1.31932833128049,0.941096860254867,0.379310344827586
"281",0.693984387181856,0.790785999738268,1.27037658834462,1.35973134180043,-1.4971333065418,0.836914111267536,-0.139807716766314,1.49290307942289,0.52
"282",0.104419595166936,2.53089966523194,0.531166339069847,1.26453523110492,-0.494282561129258,0.139899392902593,2.0411926647882,0.596217973274852,0.464285714285714
"283",0.333694792061626,0.684248428381514,1.79838390925517,-0.591788927457572,-1.05685736953142,-1.39353298750028,-0.429124093911302,0.509998251529848,0.32258064516129
"284",-0.22311640039691,0.471173285668003,-0.366446106478093,-0.353798650718791,-0.347523915459131,0.871764847185784,2.15246819445935,1.04456052634887,0.392857142857143
"285",1.11978118141485,2.1402619035905,-0.0496417139317612,1.12174106506165,-0.689960755356096,-0.278309438116373,-0.162062822700544,0.199607253247834,0.586206896551724
"286",-0.35413079862245,2.6019247128031,-0.73605123111548,0.550564400888576,-0.274144592624066,2.12639134024268,-0.562654729516681,0.906608971556865,0.4
"287",0.169926794279703,2.24679947494725,0.478365606978791,0.407770234845307,-0.543202109685968,0.732361903512794,0.616865884997497,2.19990479773192,0.266666666666667
"288",-0.190362800840527,0.613223380810343,-0.9472541594797,-1.30575975767392,-0.420903238294195,0.000496449229604865,0.438825037523658,-0.438418687665193,0.448275862068966
"289",-0.321377199066065,2.21128695116167,-0.313645374387037,-1.35335781302167,-0.738880303912805,-0.0343542866886428,-1.29707322534626,-1.16266435032323,0.3
"290",-0.22311640039691,0.329123190525664,0.108760482341405,-0.448994761414303,0.0193726987161894,0.453556016166818,-0.562654729516681,0.303070919341839,0.387096774193548
"291",-0.28862359950968,0.790785999738268,1.79838390925517,0.455368290193064,0.435188861448219,-0.766219740971832,-0.0730423989636256,-0.403930798967192,0.40625
"292",-0.550652395960755,1.64308657059231,0.583967071160901,-0.0682103186322547,0.3373497643348,-1.42838372341853,-0.451379199845532,0.11338753150283,0.379310344827586
"293",0.00615879649778052,0.22258561916891,-0.102442446022817,-2.25772086462904,-2.49998405195434,-1.35868225158203,-1.40834875501741,0.872121082858864,0.307692307692308
"294",-0.419637997735218,0.861811047309439,-1.36966001620814,-1.02017142558738,-0.689960755356096,0.732361903512794,-2.09825703897853,-1.12817646162522,0.40625
"295",-0.58340599551714,0.293610666740078,0.795169999525123,1.02654495436614,-1.03239759525306,0.871764847185784,0.37205971972097,0.751413472415859,0.366666666666667
"296",-0.157609201284142,0.719760952167099,-0.102442446022817,-1.35335781302167,-1.83957014643876,1.2551229422865,0.572355673129037,0.234095141945836,0.25
"297",0.661230787625471,2.06923685601933,-0.683250499024424,-0.448994761414303,-1.20361601520154,2.26579428391567,1.26226395709016,-1.05920068422922,0.392857142857143
"298",-0.976449190193756,0.364635714311249,2.1151883018015,0.693358566931845,0.410729087169864,0.279302336575582,1.26226395709016,3.06210201518196,0.3125
"299",-0.812681192411833,0.719760952167099,0.319963410705625,-0.829779204196353,1.21790163835557,0.314153072493829,-0.518144517648221,0.441022474133846,0.32258064516129
"300",-0.28862359950968,1.78513666573465,0.953572195798288,0.88375078832287,-0.567661883964322,2.89310753044412,0.104998448510212,-0.36944291026919,0.518518518518518
"301",1.41456357742232,1.00386114245178,1.16477512416251,-0.353798650718791,-0.494282561129258,0.488406752085064,-0.851971106661667,0.423778529784845,0.366666666666667
"302",-0.681666794186295,1.32347385652204,0.847970731616177,0.788554677627358,0.0927520215512535,0.871764847185784,-0.62942004731937,2.87241862734295,0.344827586206897
"303",-0.0921020021713722,1.1814237613797,1.16477512416251,0.312574124149795,0.117211795829609,1.08086926269527,1.26226395709016,0.647949806321854,0.52
"304",-1.53326038265229,-0.274589713829282,0.689568535343011,0.26497606880204,-0.76334007819116,0.209600864739087,-1.18579769567511,-0.265979244175185,0.296296296296296
"305",-0.976449190193756,-0.913815141969812,1.00637292788934,-0.87737725954411,0.141671570107963,-0.138906494443384,0.594610779063267,0.475510362831846,0.53125
"306",-0.157609201284142,0.968348618666193,1.63998171298201,-1.30575975767392,-0.347523915459131,-0.80107047689008,-0.340103670174383,-0.852273352041211,0.259259259259259
"307",0.333694792061626,0.329123190525664,0.00315901815929483,-0.924975314891865,-1.69281150076864,1.08086926269527,1.84089671138013,0.56173008457685,0.48
"308",-0.943695590637371,0.22258561916891,2.00958683761939,-1.63894614510821,1.1445223155205,-0.835921212808327,-1.29707322534626,-0.972980962484217,0.466666666666667
"309",-0.812681192411833,-1.16240280846891,0.953572195798288,0.0269857920632591,0.679786604231765,0.6626604316763,-0.562654729516681,0.716925583717857,0.620689655172414
"310",-0.0265948030586045,0.684248428381514,0.847970731616177,0.788554677627358,-1.81511037216041,-0.452563117707608,-1.03001195413551,0.992828693301869,0.266666666666667
"311",-0.550652395960755,1.32347385652204,-1.26405855202603,-0.829779204196353,-0.420903238294195,-0.661667533217092,-0.0730423989636256,1.02731658199987,0.428571428571429
"312",-0.190362800840527,1.60757404680672,0.267162678614571,-1.35335781302167,-0.0784663983972289,0.836914111267536,0.127253554444442,-0.628102075504201,0.25
"313",-0.976449190193756,-0.0615145711157718,-0.102442446022817,-0.353798650718791,-0.641041206799386,0.6626604316763,-0.0952975048978557,-0.110783745034179,0.285714285714286
"314",-0.58340599551714,0.826298523523853,0.108760482341405,1.5025255078437,-1.08131714380977,1.98698839656969,0.0159780247732931,2.38958818557093,0.419354838709677
"315",-1.76253557954698,0.755273475952685,0.900771463707233,-0.11580837398001,0.606407281396702,-0.278309438116373,2.30825393599896,1.5963667455169,0.214285714285714
"316",-0.157609201284142,0.826298523523853,-1.95046806920975,-1.63894614510821,-1.96186901783054,1.28997367820475,-0.607164941385139,-0.593614186806199,0.379310344827586
"317",-0.28862359950968,0.826298523523853,-0.419246838569147,0.360172179497552,-0.371983689737485,2.26579428391567,-0.67393025918783,-0.679833908551204,0.481481481481481
"318",-2.5813755684566,-0.594202427899547,0.636767803251957,0.740956622279602,1.38912005830405,0.6626604316763,0.550100567194807,1.01007263765087,0.482758620689655
"319",-0.943695590637371,0.00951047645539922,0.636767803251957,-0.306200595371036,-0.910098723861288,2.40519722758866,-0.206573034569004,0.596217973274852,0.269230769230769
"320",-0.517898796404373,0.57771085702476,0.00315901815929483,-0.686985038153084,-1.37483443515003,-0.382861645871114,-1.00775684820128,-0.593614186806199,0.413793103448276
"321",-2.71238996668214,0.684248428381514,-0.155243178113871,-0.448994761414303,0.410729087169864,0.105048656984347,-1.45285896688587,-0.5763702424572,0.222222222222222
"322",-1.20572438708845,0.826298523523853,0.953572195798288,-0.87737725954411,0.533027958561638,-0.835921212808327,-0.473634305779761,-0.490150520712196,0.290322580645161
"323",-1.40224598442675,-0.345614761400451,0.531166339069847,0.645760511584089,0.361809538613155,0.000496449229604865,-0.429124093911302,1.21699996983888,0.482758620689655
"324",-2.38485397111829,0.826298523523853,2.43199269434783,0.26497606880204,0.581947507118347,-0.104055758525137,-1.6976651321624,1.88951379944991,0.3
"325",-0.747173993299063,2.17577442737609,0.161561214432459,-0.306200595371036,-0.616581432521031,1.04601852677702,-1.29707322534626,0.699681639368857,0.214285714285714
"326",-0.64891319462991,0.790785999738268,-0.313645374387037,0.360172179497552,-0.494282561129258,1.53392882963248,-0.62942004731937,0.906608971556865,0.4375
"327",-0.0593484026149872,2.10474937980491,0.372764142796681,-0.163406429327767,-1.74173104932535,1.08086926269527,0.616865884997497,-0.248735299826184,0.2
"328",-0.419637997735218,1.39449890409321,1.11197439207145,-0.163406429327767,-2.23092653489244,-0.0692050226068892,-1.31932833128049,-0.904005185088214,0.310344827586207
"329",-0.878188391524601,2.1402619035905,-0.102442446022817,-0.87737725954411,0.0682922472728985,0.0353471851478513,1.10647821555055,2.69997918385294,0.193548387096774
"330",-2.02456437599806,-0.345614761400451,-0.0496417139317612,0.598162456236333,1.19344186407721,-0.208607966279878,-0.362358776108612,2.19990479773192,0.482758620689655
"331",-1.76253557954698,0.57771085702476,-0.260844642295981,-0.924975314891865,-1.66835172649028,-1.21927930790905,-1.34158343721472,-0.300467132873187,0.310344827586207
"332",-0.845434791968218,-0.771765046827472,0.636767803251957,-0.639386982805329,1.24236141263392,1.53392882963248,1.66285586390629,0.372046696737842,0.5
"333",-1.17297078753206,1.74962414194906,0.847970731616177,2.74007494688536,0.70424637851012,1.98698839656969,0.616865884997497,1.13078024809388,0.5
"334",-0.943695590637371,0.471173285668003,0.953572195798288,-0.0682103186322547,-1.08131714380977,1.74303324514196,-0.607164941385139,-0.12802768938318,0.28125
"335",-1.17297078753206,0.897323571095025,-0.472047570660203,0.502966345540821,0.484108410004929,2.19609281207918,-1.58638960249125,0.751413472415859,0.333333333333333
"336",-1.59876758176506,0.861811047309439,0.267162678614571,-0.924975314891865,-0.543202109685968,-0.173757230361631,-1.27481811941203,-0.36944291026919,0.225806451612903
"337",-0.845434791968218,0.613223380810343,0.531166339069847,0.836152732975114,-0.151845721232293,2.75370458677113,-1.16354258974088,0.596217973274852,0.333333333333333
"338",-0.976449190193756,1.32347385652204,-0.313645374387037,-0.448994761414303,-0.249684818345711,2.26579428391567,-1.09677727193819,0.596217973274852,0.379310344827586
"339",-2.61412916801298,1.57206152302114,0.531166339069847,-0.11580837398001,-0.738880303912805,0.627809695758054,-1.67541002622817,-0.0245640232891752,0.206896551724138
"340",-2.28659317244914,-0.310102237614865,1.5343802487999,-0.163406429327767,0.777625701345183,1.39452588595949,1.79638649951167,0.0271678097578266,0.3125
"341",-1.20572438708845,1.21693628516529,1.37597805252673,0.788554677627358,0.581947507118347,1.11571999861351,-0.451379199845532,-0.179759522430182,0.206896551724138
"342",-1.23847798664483,2.06923685601933,0.583967071160901,0.455368290193064,0.312889990056445,1.60363030146897,-0.406868987977072,0.372046696737842,0.21875
"343",-1.27123158620122,0.93283609488061,-0.0496417139317612,0.169779958106526,-0.689960755356096,1.88243618881495,0.505590355326348,-0.300467132873187,0.25
"344",-1.99181077644168,-0.0970270949013573,1.79838390925517,-0.258602540023279,1.31574073546899,0.871764847185784,-0.162062822700544,1.19975602548988,0.266666666666667
"345",-2.12282517466721,1.35898638030763,0.267162678614571,0.169779958106526,-0.274144592624066,1.324824414123,1.03971289774786,0.751413472415859,0.266666666666667
"346",-3.07267956180237,0.755273475952685,-0.63044976693337,0.693358566931845,-0.298604366902421,1.42937662187774,-0.785205788858978,1.94124563249691,0.133333333333333
"347",-0.35413079862245,1.60757404680672,1.74558317716412,-0.544190872109817,-1.86402992071712,1.67333177330547,-1.40834875501741,-0.593614186806199,0.214285714285714
"348",-0.910941991080986,0.897323571095025,1.63998171298201,-2.01973058789026,0.655326829953411,1.2551229422865,-0.429124093911302,0.56173008457685,0.1
"349",-1.43499958398314,0.57771085702476,3.85761246080633,2.35929050410331,0.190591118664672,2.12639134024268,-0.562654729516681,3.941543176981,0.2
"350",-1.59876758176506,1.96269928466257,2.48479342643889,-0.782181148848598,-0.0295468498405198,0.90661558310403,-1.6976651321624,0.182363308898834,0.178571428571429
"351",-1.99181077644168,1.11039871380854,0.636767803251957,-2.16252475393353,0.0438324729945444,2.40519722758866,0.928437368076713,-0.334955021571188,0.0689655172413793
