"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"177",0.993628784517543,0.412862974987193,-1.07197173940644,-0.875385215258869,-1.66817567671906,-1.30500668938239,-1.63574758625114,-0.236095797483387,0.464285714285714
"178",0.174703962112974,-0.313345515218291,-0.234787302122811,-0.875385215258869,-0.419004940743307,0.0623286777018447,0.0139090942104061,-0.403284011841158,0.516129032258065
"179",0.0436759905282435,-0.422276788749115,-0.234787302122811,-0.137606576178039,-1.56620255541492,-0.77141239978854,-0.587992667579617,-0.681931035770777,0.466666666666667
"180",0.666058855555715,0.993829767151577,-1.43823993071802,0.747727790718956,-0.750417584981771,-0.704713113589308,-0.431944062671092,-0.756236908818676,0.620689655172414
"181",0.24021794790534,-0.168103817177195,-0.130139247462359,0.157504879454292,1.46749780338334,-0.437915968792386,0.415176935403754,1.02710404433089,0.6
"182",1.22292773479082,0.521794248518014,0.497749080500359,0.0591343942435149,-1.15831007019834,-0.638013827390078,-0.498822036203317,0.0239747581842574,0.65625
"183",-0.513192888706864,-0.349655939728566,0.131480889188774,0.895283518535122,0.881152355884518,-0.237818110194693,-0.521114694047392,-0.384707543579184,0.676470588235294
"184",-1.10281876083815,0.013448305374176,0.0268328345283212,-0.0392360909672621,0.218327067407588,1.32961511548723,-0.253602799918493,0.0239747581842574,0.4375
"185",0.928114798725178,-0.531208062279937,-0.0254911928019061,-1.95746055257742,-1.4132428734587,-1.17160811698392,-0.699455956799992,-0.0503311148636407,0.517241379310345
"186",0.469516898178618,0.122379578904998,1.28260949045376,-0.0392360909672621,-0.495484781721413,-0.604664184290463,2.35463816783827,1.4543628143563,0.354838709677419
"187",1.28844172058319,-0.494897637769662,0.654721162491039,0.108319636848904,-0.597457903025557,-0.504615254991617,0.526640224624128,-0.310401670531285,0.678571428571429
"188",-0.087351981056487,-1.58421037307789,1.23028546312353,-0.580273759626538,0.0653673854513736,0.562573324196075,0.392884277559679,0.079704162970182,0.588235294117647
"189",-0.251136945537401,0.122379578904998,0.445425053170133,-0.137606576178039,-0.368018380091235,-0.971510258386231,-1.45740632349854,-0.979154527962371,0.5
"190",0.633301862659532,0.122379578904998,-0.130139247462359,-0.0884213335726514,-1.43873615378474,-2.77239098576546,0.0362017520544813,0.11685709949413,0.647058823529412
"191",1.05914277030991,0.884898493620756,0.497749080500359,-0.973755700469648,-1.00535038824213,0.829370468992999,-1.97013745391226,-0.979154527962371,0.387096774193548
"192",-0.382164917122131,-0.0954829681566481,-0.444083411443716,0.00994915163812556,1.13608515914488,0.0623286777018447,0.415176935403754,0.488386464733623,0.5
"193",0.338488926593888,-0.313345515218291,1.02098935380262,1.33795070198362,0.498753150993982,0.629272610395307,0.838737434441177,2.12311567178739,0.75
"194",0.10918997632061,-0.531208062279937,0.602397135160813,0.944468761140511,0.243820347733624,1.62976190338377,0.392884277559679,-0.886272186652498,0.709677419354839
"195",-0.251136945537401,-0.422276788749115,0.550073107830586,0.747727790718956,-0.571964622699521,-1.40505561868123,1.6189804589838,0.915645234759039,0.607142857142857
"196",-0.513192888706864,1.13907146519268,-1.49056395804825,0.649357305508179,0.294806908385695,-0.504615254991617,0.125372383430781,-0.013178178339691,0.566666666666667
"197",0.600544869763351,0.485483824007739,0.183804916519001,-0.334347546599595,-0.801404145633844,-0.671363470489693,-0.565700009735542,0.00539828992228254,0.533333333333333
"198",-0.34940792422595,-0.749070609341582,0.654721162491039,0.993654003745899,1.84989700827388,-0.0377202515970005,0.147665041274856,2.40176269571701,0.741935483870968
"199",-0.414921910018314,0.957519342641305,1.1779614357933,0.157504879454292,0.932138916536591,0.562573324196075,1.50751716976342,-0.960578059700396,0.483870967741935
"200",0.535030883970985,0.158690003415272,0.0791568618585484,-0.924570457864258,-0.342525099765199,0.329125822498768,-1.88096682253596,-0.106060519649564,0.393939393939394
"201",-0.185622959745037,1.79265910637761,-2.01380423135051,0.698542548113568,-2.0505748816096,0.0956783208014605,-1.16760177152556,-0.161789924435489,0.533333333333333
"202",0.502273891074801,0.0860691543947228,1.7535257364258,-1.31805239870737,0.524246431320018,-1.27165704628277,-0.164432168542194,0.59984527430547,0.535714285714286
"203",0.0109189976320603,-0.349655939728566,-0.182463274792584,-0.186791818783428,-0.87788398661195,-1.63850312037854,-1.30135771859001,-1.18349567884409,0.516129032258065
"204",0.207460955009157,0.775967220089934,-1.07197173940644,0.501801577692012,-0.750417584981771,-0.371216682593154,-1.01155316661704,-0.8119663136046,0.59375
"205",-0.316650931329767,0.0860691543947228,0.236128943849226,-0.580273759626538,0.243820347733624,-1.03820954458546,0.727274145220802,0.525539401257572,0.483870967741935
"206",1.35395570637555,0.521794248518014,0.0268328345283212,-0.826199972653481,-2.22902784389185,-0.204468467095077,0.21454301480708,-0.514742821413006,0.5
"207",-1.23384673242288,-0.168103817177195,-1.49056395804825,0.698542548113568,-0.673937744003665,-0.437915968792386,0.660396171688578,0.191162972542029,0.482758620689655
"208",-0.775248831876325,0.231310852435822,-0.287111329453039,1.73143264282673,0.804672514906411,-0.304517396393924,0.615810856000428,0.84133936171114,0.655172413793103
"209",-0.709734846083959,0.013448305374176,0.131480889188774,-0.186791818783428,0.728192673928303,0.595922967295691,-0.231310142074418,-0.0689075831256156,0.515151515151515
"210",-0.578706874499228,0.376552550476918,-0.130139247462359,-1.12131142828581,-0.164072137482949,-0.671363470489693,-0.387358746982942,-0.551895757936955,0.484848484848485
"211",-0.611463867395411,-0.531208062279937,1.85817379108625,-0.186791818783428,1.44200452305731,-0.104419537796232,1.1731273021023,1.19429225868866,0.482758620689655
"212",-0.676977853187778,0.231310852435822,1.28260949045376,0.501801577692012,0.855659075558482,-0.33786703949354,0.615810856000428,-0.700507504032752,0.483870967741935
"213",-0.316650931329767,0.122379578904998,-0.339435356783264,0.108319636848904,-0.852390706285915,-0.00437060849738587,-2.05930808528856,-0.57047222619893,0.551724137931034
"214",-0.808005824772508,-1.36634782601624,1.28260949045376,0.00994915163812556,-0.724924304655736,0.295776179399153,0.927908065817478,0.785609956925216,0.466666666666667
"215",0.174703962112974,0.521794248518014,-0.548731466104171,0.206690122059681,-1.0563369488942,-0.537964898091231,-0.587992667579617,0.562692337781521,0.515151515151515
"216",0.502273891074801,1.13907146519268,-0.339435356783264,-0.0884213335726514,-0.393511660417271,0.229076893199922,-2.01472276960041,-0.32897813879326,0.307692307692308
"217",-0.513192888706864,0.594415097538563,1.80584976375602,2.42002603930217,-0.775910865307808,-0.33786703949354,0.950200723661551,0.302621782113876,0.535714285714286
"218",-1.10281876083815,0.957519342641305,0.183804916519001,-0.481903274415761,0.524246431320018,-0.204468467095077,0.0584944098985549,0.395504123423749,0.354838709677419
"219",-0.971790789253422,-0.20441424168747,0.811693244481719,1.19039497416745,0.498753150993982,-0.171118823995463,-0.342773431294793,1.49151575088025,0.419354838709677
"220",0.207460955009157,1.13907146519268,0.707045189821266,0.0591343942435149,-0.393511660417271,-0.137769180895847,-0.476529378359243,0.989951107806937,0.451612903225806
"221",-0.873519810564872,0.267621276946094,0.183804916519001,0.846098275929734,1.0086187575147,-0.437915968792386,0.103079725586705,0.711304083877318,0.65625
"222",-0.545949881603045,-0.966933156403228,0.602397135160813,1.4363211871944,-0.368018380091235,0.0623286777018447,-1.39052834996631,1.58439809219012,0.4375
"223",0.600544869763351,0.013448305374176,-0.182463274792584,-0.137606576178039,-0.928870547264023,-0.0710698946966164,-0.521114694047392,-0.0689075831256156,0.59375
"224",1.22292773479082,0.340242125966643,-0.653379520764624,-0.531088517021149,-1.97409504063149,-0.738062756688924,0.103079725586705,-0.236095797483387,0.580645161290323
"225",-1.07006176794197,1.39324443676459,0.183804916519001,1.09202448895668,-0.291538539113128,0.02897903460223,-0.342773431294793,-0.0874840513875905,0.413793103448276
"226",-0.873519810564872,-0.349655939728566,1.28260949045376,-0.875385215258869,-1.48972271443681,2.02995762057915,-0.365066089138868,-0.459013416627082,0.25
"227",-0.611463867395411,-0.0228621191360987,0.707045189821266,0.944468761140511,-0.0875922965048415,0.46252439489723,0.927908065817478,0.525539401257572,0.612903225806452
"228",-0.414921910018314,0.775967220089934,1.49190559977466,1.4363211871944,0.804672514906411,-2.17209740997239,0.593518198156354,0.0425512264462323,0.645161290322581
"229",0.272974940801524,-0.0591725436463734,-0.0778152201321314,0.305060607270458,-0.342525099765199,1.46301368788569,0.571225540312279,0.767033488663242,0.529411764705882
"230",0.666058855555715,0.485483824007739,-0.548731466104171,-1.1704966708912,-0.826897425959879,-0.638013827390078,-1.72491821762744,-0.57047222619893,0.551724137931034
"231",0.24021794790534,-0.349655939728566,2.22444198239783,1.53469167240517,0.626219552624161,1.12951725688954,0.905615407973402,1.34290400478445,0.451612903225806
"232",-0.0218379952641229,0.558104673028289,-1.80450812202961,-1.41642288391815,0.600726272298124,0.762671182793768,0.994786039349702,-0.793389845342625,0.575757575757576
"233",-0.939033796357239,0.630725522048836,-1.01964771207621,0.0591343942435149,0.0908606657774088,-0.171118823995463,0.125372383430781,1.5286686874042,0.32258064516129
"234",0.633301862659532,0.921208918131031,-1.01964771207621,0.108319636848904,-0.724924304655736,0.796020825893384,-0.00838356363366917,-1.92655440932308,0.620689655172414
"235",-0.34940792422595,0.703346371069385,0.0268328345283212,0.944468761140511,0.371286749363803,-0.0377202515970005,-0.142139510698119,-0.013178178339691,0.5
"236",-1.16833274663052,0.449173399497465,-0.444083411443716,-0.777014730048092,0.294806908385695,-0.738062756688924,0.682688829532653,-0.32897813879326,0.533333333333333
"237",-0.513192888706864,2.33731547403172,0.393101025839906,0.698542548113568,1.54397764436145,0.829370468992999,-0.231310142074418,1.6772804335,0.366666666666667
"238",-0.644220860291595,2.01052165343926,-0.601055493434396,-1.36723764131276,1.34003140175316,-1.07155918768508,-0.543407351891467,0.581268806043496,0.366666666666667
"239",-0.185622959745037,0.66703594655911,-1.38591590338779,-1.71153433955048,-0.648444463677629,-0.83811168598777,0.192250356963005,-0.77481337708065,0.451612903225806
"240",-1.43038868979998,-0.20441424168747,1.1779614357933,0.403431092481235,0.549739711646053,-0.00437060849738587,0.25912833049523,2.03023333047752,0.444444444444444
"241",-2.08552854772363,1.2480027387235,1.23028546312353,0.649357305508179,1.59496420501352,0.629272610395307,1.01707869719378,0.859915829973115,0.258064516129032
"242",-0.513192888706864,-0.168103817177195,-0.339435356783264,-0.481903274415761,-2.43297408650013,-0.571314541190847,-0.587992667579617,0.488386464733623,0.366666666666667
"243",1.05914277030991,0.231310852435822,-1.17661979406689,0.895283518535122,-2.0505748816096,2.23005547917684,-0.989260508772965,-1.20207214710607,0.6
"244",-0.447678902914498,2.15576335148035,-0.653379520764624,-1.41642288391815,-0.011112455526734,-0.77141239978854,0.370591619715605,-0.0503311148636407,0.193548387096774
"245",-0.644220860291595,1.13907146519268,0.288452971179454,-1.51479336912892,1.64595076566559,0.729321539694152,-2.05930808528856,-0.477589884889057,0.392857142857143
"246",-1.03730477504579,0.340242125966643,1.02098935380262,0.452616335086625,0.345793469037767,0.395825108697998,-0.298188115606642,-0.0689075831256156,0.413793103448276
"247",-2.28207050510073,-0.676449760321033,-0.130139247462359,-0.875385215258869,-0.011112455526734,-0.40456632569277,-1.01155316661704,-0.217519329221412,0.428571428571429
"248",0.305731933697705,1.93790080441871,-0.548731466104171,0.649357305508179,-2.22902784389185,0.262426536299537,0.437469593247829,0.0611276947082071,0.4
"249",0.535030883970985,0.812277644600206,0.0268328345283212,-1.31805239870737,-1.0563369488942,0.495874037996845,0.34829896187153,-0.923425123176447,0.444444444444444
"250",-0.152865966848853,1.28431316323377,-0.548731466104171,-0.875385215258869,-1.51521599476284,-0.938160615286617,0.526640224624128,1.4543628143563,0.433333333333333
"251",-0.611463867395411,1.03014019166185,0.550073107830586,1.82980312803751,0.422273310015874,-0.204468467095077,-0.498822036203317,0.246892377327953,0.535714285714286
"252",-0.578706874499228,-0.240724666197744,0.864017271811946,-0.629459002231926,-0.852390706285915,-0.471265611892001,-1.23447974505779,0.655574679091394,0.482758620689655
"253",-0.676977853187778,-0.785381033851857,-0.810351602755303,-0.727829487442704,0.0398741051253374,0.329125822498768,0.0584944098985549,0.358351186899801,0.59375
"254",-0.414921910018314,0.412862974987193,-0.601055493434396,-1.36723764131276,0.575232991972089,0.662622253494922,-0.387358746982942,-0.589048694460904,0.40625
"255",0.633301862659532,0.630725522048836,0.864017271811946,0.846098275929734,-0.0620990161788053,0.295776179399153,-0.164432168542194,-0.700507504032752,0.5
"256",0.469516898178618,0.521794248518014,-0.914999657415756,-2.0558310377882,-1.74465551769717,0.0623286777018447,-2.12618605882079,-1.88940147279913,0.466666666666667
"257",1.12465675610227,1.50217571029542,-0.182463274792584,-0.580273759626538,-0.597457903025557,0.195727250100307,0.927908065817478,0.135433567756105,0.482758620689655
"258",0.404002912386254,-0.385966364238841,0.550073107830586,-0.924570457864258,0.218327067407588,0.362475465598384,1.15083464425823,-0.366131075317209,0.529411764705882
"259",-0.12010897395267,0.0497587298844507,-0.653379520764624,-1.07212618568042,-0.011112455526734,1.262915829288,2.08712627370937,-0.477589884889057,0.444444444444444
"260",-0.513192888706864,-0.349655939728566,0.340776998509681,0.993654003745899,0.600726272298124,0.0623286777018447,0.125372383430781,1.17571579042668,0.518518518518518
"261",-0.775248831876325,1.21169231421322,-0.0254911928019061,0.452616335086625,0.218327067407588,-0.671363470489693,1.5298098276075,1.15713932216471,0.423076923076923
"262",-1.00454778214961,1.39324443676459,-0.705703548094849,0.00994915163812556,0.0398741051253374,-0.33786703949354,1.21771261779045,0.488386464733623,0.433333333333333
"263",-0.742491838980142,-0.0591725436463734,0.0791568618585484,-0.285162303994205,-0.750417584981771,0.729321539694152,-0.275895457762569,-0.440436948365108,0.433333333333333
"264",-0.087351981056487,0.485483824007739,-0.182463274792584,-1.26886715610198,-2.38198752584806,0.896069755192229,0.236835672651155,-0.0503311148636407,0.344827586206897
"265",-0.447678902914498,1.17538188970295,-0.758027575425076,-0.481903274415761,-0.0875922965048415,0.02897903460223,-0.0975541950099685,-0.0689075831256156,0.4
"266",-0.939033796357239,0.013448305374176,1.54422962710489,-0.924570457864258,0.0653673854513736,0.629272610395307,-0.0975541950099685,-0.217519329221412,0.3125
"267",-1.00454778214961,0.521794248518014,-0.130139247462359,0.796913033324345,-1.84662863900131,1.59641226028415,0.192250356963005,1.62155102871407,0.344827586206897
"268",-1.49590267559235,-0.0954829681566481,-0.548731466104171,-2.30175725081514,-0.0366057358527701,-2.43889455476931,-0.677163298955916,1.43578634609433,0.344827586206897
"269",-0.480435895810681,1.79265910637761,0.0791568618585484,0.206690122059681,0.422273310015874,0.862720112092614,-0.0975541950099685,0.284045313851902,0.366666666666667
"270",0.469516898178618,0.485483824007739,0.183804916519001,0.649357305508179,-0.368018380091235,-0.371216682593154,-2.01472276960041,0.804186425187191,0.448275862068966
"271",-1.13557575373434,-0.20441424168747,1.28260949045376,1.92817361324828,0.677206113276232,0.829370468992999,0.169957699118929,0.451233528209674,0.484848484848485
"272",-0.939033796357239,0.558104673028289,1.1779614357933,-0.924570457864258,-0.240551978461056,-0.104419537796232,0.370591619715605,-0.979154527962371,0.241379310344828
"273",0.567787876867168,-0.0228621191360987,0.340776998509681,0.796913033324345,-2.35649424552203,1.06281797069031,-0.855504561708516,0.0425512264462323,0.387096774193548
"274",-0.742491838980142,2.01052165343926,-0.653379520764624,0.255875364665069,-1.23478991117645,-0.537964898091231,-0.744041272488141,-0.254672265745362,0.379310344827586
"275",0.404002912386254,1.57479655931596,0.131480889188774,0.944468761140511,-0.571964622699521,1.262915829288,1.2622979334786,-0.0503311148636407,0.413793103448276
"276",0.895357805828995,1.06645061617213,0.445425053170133,-2.30175725081514,-0.903377266937986,2.09665690677838,-1.30135771859001,-1.9079779410611,0.466666666666667
"277",-0.316650931329767,0.0497587298844507,0.0791568618585484,-1.90827530997203,-2.68790688976049,-0.504615254991617,-1.16760177152556,-0.830542781866574,0.5
"278",-0.185622959745037,0.921208918131031,0.497749080500359,-1.02294094307504,-0.189565417808984,-0.0710698946966164,0.771859460908953,-0.681931035770777,0.363636363636364
"279",-0.644220860291595,0.594415097538563,0.0268328345283212,2.02654409845906,0.702699393602268,1.36296475858684,1.2622979334786,2.6246803148607,0.484848484848485
"280",-0.152865966848853,0.122379578904998,0.968665326472398,1.58387691501056,-0.317031819439163,0.329125822498768,-0.454236720515167,1.7515863065479,0.571428571428571
"281",-0.939033796357239,1.28431316323377,1.07331338113285,1.38713594458901,0.855659075558482,0.195727250100307,-0.142139510698119,0.748457020401267,0.392857142857143
"282",0.797086827140446,0.340242125966643,0.445425053170133,-1.80990482476125,-1.92310847997942,-0.504615254991617,-1.05613848230519,-1.44356623451174,0.333333333333333
"283",-0.34940792422595,0.195000427925547,0.393101025839906,0.452616335086625,0.44776659034191,2.09665690677838,-0.610285325423692,0.395504123423749,0.448275862068966
"284",-0.34940792422595,1.53848613480569,0.340776998509681,0.354245849875848,-0.368018380091235,1.06281797069031,-0.0306762214777444,0.228315909065978,0.379310344827586
"285",-1.98725756903509,0.158690003415272,-0.339435356783264,0.993654003745899,-0.0875922965048415,0.529223681096461,1.7081510903601,2.17884507657331,0.483870967741935
"286",0.141946969216791,1.72003825735706,-0.234787302122811,-1.31805239870737,-0.928870547264023,0.662622253494922,-1.39052834996631,-1.03488393274829,0.310344827586207
"287",-0.873519810564872,1.50217571029542,1.91049781841648,0.747727790718956,0.626219552624161,0.395825108697998,0.704981487376728,1.32432753652248,0.296296296296296
"288",-0.087351981056487,0.703346371069385,0.236128943849226,0.550986820297402,-1.64268239639302,1.39631440168646,-0.922382535240741,-0.496166353151031,0.352941176470588
"289",-0.971790789253422,0.449173399497465,0.0268328345283212,1.33795070198362,-2.4839606471522,1.36296475858684,-1.47969898134261,-0.626201630984854,0.290322580645161
"290",-0.676977853187778,0.775967220089934,1.80584976375602,1.92817361324828,1.03411203784073,0.729321539694152,1.77502906389232,0.84133936171114,0.533333333333333
"291",-1.88898659034654,-0.712760184831308,0.811693244481719,0.452616335086625,-0.444498221069342,1.02946832759069,-0.253602799918493,0.822762893449166,0.310344827586207
"292",-0.676977853187778,-0.45858721325939,0.288452971179454,-1.56397861173431,0.192833787081552,1.52971297408492,-0.186724826386268,-0.421860480103133,0.48
"293",-0.34940792422595,-0.13179339266692,1.64887768176534,0.305060607270458,-0.011112455526734,1.09616761378992,-2.10389340097671,0.0611276947082071,0.344827586206897
"294",-0.742491838980142,0.775967220089934,2.69535822836987,-1.71153433955048,-0.189565417808984,-1.30500668938239,0.147665041274856,-0.551895757936955,0.137931034482759
"295",-0.611463867395411,0.594415097538563,-0.287111329453039,-0.432718031810372,-1.13281678987231,0.262426536299537,-1.27906506074594,-0.0689075831256156,0.233333333333333
"296",1.15741374899846,2.40993632305227,0.340776998509681,0.157504879454292,-0.979857107916094,2.02995762057915,-0.610285325423692,-0.979154527962371,0.333333333333333
"297",-0.873519810564872,-0.0591725436463734,1.70120170909557,-1.36723764131276,0.728192673928303,0.0956783208014605,0.638103513844503,1.54724515566618,0.25
"298",-1.13557575373434,-0.0954829681566481,1.70120170909557,0.747727790718956,-0.0620990161788053,0.829370468992999,-0.320480773450718,1.25002166347458,0.233333333333333
"299",-0.447678902914498,-0.894312307382679,0.968665326472398,-0.383532789204982,1.11059187881884,0.595922967295691,1.7081510903601,0.822762893449166,0.6
"300",-0.382164917122131,0.195000427925547,-0.0778152201321314,-0.678644244837315,-0.673937744003665,-0.671363470489693,-0.788626588176291,-0.254672265745362,0.379310344827586
"301",-1.00454778214961,1.1027610406824,0.497749080500359,-0.432718031810372,0.192833787081552,0.229076893199922,-0.119846852854044,2.25315094962121,0.3
"302",0.174703962112974,1.21169231421322,0.811693244481719,-0.137606576178039,-1.18380335052438,-0.504615254991617,-0.164432168542194,-1.51787210755963,0.269230769230769
"303",-0.840762817668691,0.158690003415272,1.12563740846308,-0.531088517021149,-0.189565417808984,1.262915829288,-1.07843114014926,-0.496166353151031,0.333333333333333
"304",-1.07006176794197,2.77304056815501,0.497749080500359,0.501801577692012,1.56947092468749,0.395825108697998,-1.14530911368149,1.11998638564076,0.266666666666667
"305",0.0436759905282435,0.0497587298844507,1.7535257364258,-0.875385215258869,0.651712832950197,-0.137769180895847,-0.209017484230343,-0.681931035770777,0.4375
"306",-0.775248831876325,-0.0591725436463734,1.59655365443512,-1.85909006736664,1.0086187575147,-2.03869883757392,-0.788626588176291,-0.143213456173514,0.333333333333333
"307",-0.251136945537401,1.53848613480569,1.12563740846308,0.403431092481235,-0.495484781721413,-0.304517396393924,0.236835672651155,-1.09061333753422,0.32258064516129
"308",0.600544869763351,0.558104673028289,1.70120170909557,-1.76071958215587,-1.51521599476284,0.362475465598384,0.504347566780053,-0.737660440556701,0.193548387096774
"309",-0.709734846083959,0.775967220089934,-0.391759384113491,1.23958021677284,-0.597457903025557,1.06281797069031,-0.699455956799992,2.10453920352541,0.448275862068966
"310",-0.578706874499228,2.0831425024598,0.131480889188774,0.600172062902791,-0.291538539113128,1.66311154648338,-0.186724826386268,-0.626201630984854,0.379310344827586
"311",-0.480435895810681,1.13907146519268,0.393101025839906,0.206690122059681,0.26931362805966,1.62976190338377,0.326006304027454,-0.161789924435489,0.357142857142857
"312",-0.644220860291595,1.28431316323377,-1.85683214935983,0.0591343942435149,-1.36225631280663,-0.40456632569277,-1.90325948038004,0.59984527430547,0.428571428571429
"313",-1.33211771111143,1.21169231421322,1.70120170909557,1.28876545937823,0.116353946103445,1.32961511548723,-0.387358746982942,0.432657059947699,0.4
"314",-1.72520162586562,-0.712760184831308,1.33493351778398,0.895283518535122,0.881152355884518,0.595922967295691,1.59668780113972,1.69585690176197,0.566666666666667
"315",-0.480435895810681,-0.385966364238841,1.38725754511421,0.895283518535122,0.779179234580376,0.362475465598384,-0.498822036203317,1.73300983828592,0.466666666666667
"316",-0.840762817668691,1.32062358774405,1.12563740846308,-0.383532789204982,-0.597457903025557,0.02897903460223,1.19541995994638,-0.384707543579184,0.214285714285714
"317",-0.906276803461056,2.01052165343926,-0.914999657415756,1.23958021677284,-0.469991501395378,2.36345405157531,-0.944675193084815,-0.551895757936955,0.5
"318",-0.578706874499228,2.04683207794953,-0.130139247462359,-0.580273759626538,-0.393511660417271,0.896069755192229,-0.543407351891467,0.692727615615343,0.266666666666667
"319",-1.00454778214961,1.21169231421322,0.236128943849226,0.157504879454292,0.141847226429481,-0.77141239978854,-0.0529688793218196,1.23144519521261,0.3
"320",-0.0545949881603038,1.35693401225432,1.02098935380262,0.993654003745899,-1.20929663085042,0.896069755192229,-0.699455956799992,1.28717459999853,0.2
"321",-0.906276803461056,0.449173399497465,2.38141406438851,1.38713594458901,0.0653673854513736,0.195727250100307,0.771859460908953,2.29030388614516,0.423076923076923
"322",-0.611463867395411,0.303931701456368,0.393101025839906,-0.285162303994205,-0.673937744003665,0.329125822498768,-0.788626588176291,-0.997730996224346,0.517241379310345
"323",0.10918997632061,0.158690003415272,0.550073107830586,-0.186791818783428,-0.189565417808984,-0.0377202515970005,0.883322750129327,-0.421860480103133,0.606060606060606
"324",-0.152865966848853,-0.930622731892953,1.23028546312353,-0.777014730048092,1.11059187881884,0.329125822498768,-0.721748614644066,0.0982806312321556,0.59375
"325",-1.03730477504579,0.558104673028289,-0.0778152201321314,-0.973755700469648,-1.33676303248059,1.32961511548723,-1.16760177152556,-0.180366392697463,0.214285714285714
"326",-1.59417365428089,1.82896953088789,0.183804916519001,0.206690122059681,1.39101796240523,0.829370468992999,0.437469593247829,0.897068766497064,0.214285714285714
"327",-1.72520162586562,0.303931701456368,0.131480889188774,1.04283924635129,1.26355156077506,0.662622253494922,1.28459059132267,1.47293928261828,0.433333333333333
"328",-2.151042533516,-0.821691458362132,0.445425053170133,-0.481903274415761,1.11059187881884,0.46252439489723,1.77502906389232,0.711304083877318,0.483870967741935
"329",-0.251136945537401,3.06352396423721,-1.22894382139711,-1.66234909694509,-0.393511660417271,0.695971896594538,-2.66120984707858,0.432657059947699,0.25
"330",-1.59417365428089,0.122379578904998,1.7535257364258,-0.137606576178039,-0.775910865307808,0.662622253494922,-0.96696785092889,0.544115869519547,0.2
"331",-1.3976316969038,0.775967220089934,-0.548731466104171,-1.02294094307504,-0.979857107916094,0.295776179399153,-1.52428429703076,0.15401003601808,0.310344827586207
"332",-1.9545005761389,1.53848613480569,1.85817379108625,0.305060607270458,-0.393511660417271,0.262426536299537,2.02024830017715,0.59984527430547,0.166666666666667
"333",-0.414921910018314,-0.676449760321033,1.12563740846308,2.12491458366984,-1.31126975215456,3.03044691356761,0.682688829532653,2.03023333047752,0.4
"334",-0.611463867395411,1.53848613480569,0.183804916519001,-0.285162303994205,-0.928870547264023,0.429174751797614,-1.23447974505779,-0.830542781866574,0.379310344827586
"335",-1.69244463296944,0.376552550476918,1.54422962710489,0.206690122059681,-0.801404145633844,0.529223681096461,-1.30135771859001,0.079704162970182,0.321428571428571
"336",-1.07006176794197,0.521794248518014,2.48606211904897,-0.334347546599595,-0.419004940743307,2.23005547917684,1.68585843251602,0.00539828992228254,0.291666666666667
"337",-0.840762817668691,0.376552550476918,1.23028546312353,-0.235977061388818,-0.368018380091235,1.46301368788569,0.0362017520544813,1.17571579042668,0.392857142857143
"338",-2.57688344116638,0.267621276946094,-0.601055493434396,1.48550642979979,0.549739711646053,0.996118684491076,-1.92555213822411,2.38318622745503,0.4
"339",-0.676977853187778,0.848588069110481,-0.234787302122811,0.206690122059681,0.0908606657774088,2.06330726367877,0.21454301480708,0.84133936171114,0.32258064516129
"340",-0.971790789253422,2.373625898542,-0.130139247462359,-0.235977061388818,-0.597457903025557,1.79651011888185,-1.27906506074594,-0.143213456173514,0.0967741935483871
"341",-1.49590267559235,0.485483824007739,2.38141406438851,-0.383532789204982,-1.48972271443681,0.595922967295691,0.392884277559679,0.079704162970182,0.233333333333333
"342",-1.43038868979998,0.303931701456368,0.759369217151491,-0.0392360909672621,0.855659075558482,1.99660797747954,0.370591619715605,2.38318622745503,0.258064516129032
"343",-1.36487470400761,1.97421122892898,0.0268328345283212,0.255875364665069,0.218327067407588,1.36296475858684,0.526640224624128,-0.0317546466016659,0.333333333333333
"344",-2.05277155482745,2.91828226619611,1.28260949045376,-0.0884213335726514,-0.775910865307808,1.96325833437992,-0.431944062671092,1.3800569413084,0.1
"345",-2.151042533516,1.1027610406824,3.27092252900236,0.354245849875848,0.983125477188661,1.92990869128031,-0.0752615371658933,1.17571579042668,0.16
"346",-1.2010897395267,0.921208918131031,0.550073107830586,0.157504879454292,-0.266045258787092,2.59690155327261,-0.320480773450718,0.451233528209674,0.272727272727273
"347",-2.47861246247783,-0.676449760321033,1.07331338113285,-0.235977061388818,-1.59169583574095,1.06281797069031,-1.43511366565446,0.711304083877318,0.15625
"348",-2.70791141275111,1.39324443676459,0.340776998509681,0.600172062902791,0.473259870667946,0.796020825893384,-0.989260508772965,1.00852757606891,0.125
"349",-2.54412644827019,1.32062358774405,0.497749080500359,-1.1704966708912,-0.0875922965048415,1.99660797747954,-0.855504561708516,-0.366131075317209,0.233333333333333
"350",-1.92174358324272,1.06645061617213,3.00930239235123,-0.875385215258869,0.371286749363803,1.262915829288,-0.476529378359243,-0.737660440556701,0.0967741935483871
"351",-1.16833274663052,1.75634868186734,2.27676600972806,-0.0884213335726514,0.192833787081552,1.66311154648338,-1.12301645583741,0.358351186899801,0.133333333333333
