"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"176",-0.203736619229958,2.04245393557781,0.499692419050253,0.299745313655444,0.400599078223783,1.42270598256851,0.329398671874706,-0.294703287522594,0.357142857142857
"177",-1.08010369459411,1.36311978283659,-0.42367935779822,0.493503334084656,-0.0176504892245833,1.23556394993414,0.176791598681475,1.05452524187432,0.275862068965517
"178",-1.32548647569607,-0.199348768468221,0.20810133162442,0.0575477881189311,-0.383618860741904,0.150140160654809,1.32134464763071,0.558257277038675,0.354838709677419
"179",-0.799666230477577,0.51395209191006,2.63802706017304,-0.0877707272029754,-0.0437910871901066,1.27299235646101,-0.414560809942296,1.00800012017098,0.137931034482759
"180",-0.028463204157128,-0.267282183742344,-0.0348912412304415,0.638821849406564,-0.200634674983244,0.0378549410741879,-0.662547303881296,1.05452524187432,0.483870967741935
"181",-1.08010369459411,-0.539015844838832,-0.42367935779822,-0.329968252739488,0.505161470085875,0.412139006342922,-0.261953736749064,-1.34927271279834,0.483870967741935
"182",1.47888816546921,1.56692002865895,0.256699846195391,-0.281528747632187,-0.984852613948931,0.861279884665405,-1.36835501739999,-0.775462878457127,0.333333333333333
"183",-0.974939645550407,1.63485344393307,0.888480535618032,0.105987293226234,-0.932571418017885,1.04842191729977,-0.128422547704988,-0.356736783127049,0.133333333333333
"184",-0.238791302244524,-0.539015844838832,-0.180686784943359,-0.71748429359791,-1.32468038750073,0.374710599816049,-1.48281032229491,-1.50435645180948,0.4375
"185",0.146810210915702,0.446018676635937,1.03427607933095,-1.54095588042205,1.7860507703965,-0.560999563355788,-1.13944440761014,-0.418770278731505,0.275862068965517
"186",0.637575773119624,1.53295332102189,-0.42367935779822,0.881019374943077,-1.4031021813973,0.0378549410741879,1.41672406837648,1.22511735478658,0.482758620689655
"187",-0.028463204157128,1.66882015157013,0.110904302482476,-1.29875835488554,-0.0437910871901066,0.93613669771915,-0.509940230688066,-1.53537319961171,0.310344827586207
"188",-0.308900668273654,0.0384181849912042,-0.0834897558014145,0.202866303440839,0.871129841603195,0.786423071611657,-1.84525212112884,-0.55834564384153,0.433333333333333
"189",-0.834720913492143,2.04245393557781,0.20810133162442,-0.0393312220956738,-1.14169620174207,1.46013438909538,-1.82617623697968,0.558257277038675,0.142857142857143
"190",-0.86977559650671,-0.16538206083116,0.64548796276317,-0.862802808919818,-0.226775272948767,-0.0370018719795588,-0.948685566118604,-0.403261904830391,0.346153846153846
"191",0.60252109010506,-1.25231670521711,-1.29845262007572,2.18888601284025,0.609723861947966,-0.560999563355788,0.234019251128937,-0.341228409225935,0.777777777777778
"192",0.84790387120702,0.51395209191006,1.13147310847289,-0.0877707272029754,-1.14169620174207,0.0378549410741879,-0.471788462389757,0.201564677313054,0.290322580645161
"193",-0.834720913492143,0.785685753006548,-0.520876386940165,0.687261354513866,0.322177284327214,1.79699004783724,-0.77700260877622,0.356648416324194,0.387096774193548
"194",-1.60592393981259,1.05741941410303,-0.0348912412304415,1.2685354158015,-0.174494077017721,1.49756279562225,0.119563946234013,-0.077586052906998,0.321428571428571
"195",0.181864893930268,-1.01454975175769,0.402495389908308,-0.136210232310279,1.00183283143081,0.0752833476010619,-1.1966720600576,-0.325720035324821,0.588235294117647
"196",-0.203736619229958,1.19328624465128,0.937079050189005,-0.329968252739488,-1.74292995494909,1.53499120214913,-1.25389971250507,-0.217161418017024,0.178571428571429
"197",-1.00999432856497,0.310151846087694,-0.132088270372386,0.590382344299261,-0.383618860741904,0.59928103897729,-0.0330431269592185,-0.387753530929278,0.387096774193548
"198",-0.273845985259088,-0.199348768468221,-0.42367935779822,0.493503334084656,0.766567449741104,-0.673284782936407,0.825371659752706,-0.325720035324821,0.53125
"199",-1.00999432856497,0.208251723176509,0.256699846195391,0.590382344299261,0.426739676189305,1.16070713688039,0.367550440173013,0.41868191192865,0.290322580645161
"200",-0.133627253200825,-0.84471621357238,0.110904302482476,0.202866303440839,0.609723861947966,-0.935283628624523,-0.719774956328757,0.201564677313054,0.53125
"201",-1.57086925679803,1.56692002865895,0.159502817053447,0.348184818762748,0.29603668636169,1.68470482825662,0.348474556023859,0.434190285829764,0.178571428571429
"202",-1.88636140392912,0.717752337732425,-0.0834897558014145,0.299745313655444,0.426739676189305,1.75956164131037,-1.31112736495253,-0.651395887248215,0.310344827586207
"203",-0.659447498419314,-0.912649628846503,-0.569474901511138,-0.911242314027121,0.609723861947966,-0.373857530721421,-0.834230261223681,-1.48884807790837,0.515151515151515
"204",-0.414064717317354,1.39708649047364,0.888480535618032,1.65605145665992,-1.74292995494909,-0.710713189463281,-1.08221675516268,-1.16317222598498,0.433333333333333
"205",0.00659147885743848,-0.980583044120626,0.402495389908308,1.65605145665992,0.975692233465286,-0.748141595990155,0.69184047070863,0.480715407533105,0.709677419354839
"206",0.742739822163324,-0.335215599016465,-0.132088270372386,0.202866303440839,0.0607713046719846,-0.0744302785064327,-0.147498431854141,-0.0930944268081111,0.648648648648649
"207",-0.449119400331918,-0.43711572192765,-1.20125559093378,0.78414036472847,0.505161470085875,1.53499120214913,-0.166574316003295,0.387665164126421,0.575757575757576
"208",-0.343955351288221,0.479985384272999,0.888480535618032,0.977898385157682,-0.671165438362656,0.0378549410741879,0.539233397515398,-1.20969734768832,0.424242424242424
"209",-1.46570520775433,1.73675356684426,0.937079050189005,0.154426798333538,-0.331337664810859,0.224996973708555,-0.834230261223681,1.31816759819326,0.206896551724138
"210",0.60252109010506,-0.640915967750016,0.305298360766364,-1.15343983956363,0.923411037534241,-0.2615723111408,2.29421473923756,-0.480803774335961,0.657142857142857
"211",0.0416461618720049,0.479985384272999,-0.666671930653082,-0.0877707272029754,-1.0632744078455,-1.04756884820514,0.0814121779357051,0.325631668521966,0.59375
"212",-0.939884962535843,0.51395209191006,1.03427607933095,1.46229343623071,0.662005057879012,-0.186715498087053,0.024184525488244,1.20960898088546,0.34375
"213",1.82943499561487,1.05741941410303,-1.20125559093378,0.0575477881189311,-1.69064875901805,1.16070713688039,0.348474556023859,0.744357763852043,0.535714285714286
"214",-0.519228766361051,1.39708649047364,-0.180686784943359,0.638821849406564,-1.4031021813973,-1.49670972652762,-0.223801968450757,-0.325720035324821,0.413793103448276
"215",-0.0635178871716944,0.446018676635937,1.81185231246651,1.12321690047959,1.81219136836202,-1.45928132000075,2.42774592828163,1.78341881522668,0.5625
"216",-1.04504901157954,-0.369182306653527,0.0137072733405297,0.735700859621169,1.28937940905156,0.973565104246024,0.195867482830629,0.604782398742018,0.483870967741935
"217",1.47888816546921,-0.0974486455570394,-0.180686784943359,-0.620605283383305,0.139193098568554,-0.0370018719795588,1.0352063853934,-0.899529869666038,0.65625
"218",-1.2904317926815,0.51395209191006,0.791283506476087,1.2200959106942,-0.383618860741904,-0.598427969882661,-2.11231449921699,0.372156790225308,0.275862068965517
"219",0.0416461618720049,0.649818922458304,-0.569474901511138,1.12321690047959,-0.723446634293702,-0.111858685033305,-0.223801968450757,-0.620379139445987,0.482758620689655
"220",-0.0985725701862583,0.106351600265327,-1.39564964921767,-1.15343983956363,-0.0176504892245833,0.112711754127935,-0.452712578240603,-0.0465693051047696,0.46875
"221",-2.02658013598738,-1.04851645939475,1.03427607933095,-0.620605283383305,-1.01099321191445,-0.860426815570775,-1.55911385889153,0.465207033631991,0.172413793103448
"222",-0.974939645550407,1.19328624465128,2.44363300188914,0.687261354513866,0.766567449741104,0.636709445504164,2.16068355019348,0.26359817291751,0.375
"223",-0.799666230477577,1.7027868592072,0.0623057879115027,0.929458880050379,0.243755490430646,1.16070713688039,1.55025525742055,1.51977645890774,0.212121212121212
"224",0.111755527901135,0.683785630095366,-0.0834897558014145,0.445063828977352,-0.775727830224748,-0.0744302785064327,-0.185650200152449,3.08612222292025,0.464285714285714
"225",-0.519228766361051,0.208251723176509,0.110904302482476,0.251305808548143,-1.32468038750073,0.48699581939667,-0.319181389196527,1.03901686797321,0.36
"226",0.216919576944835,-0.0974486455570394,0.985677564759976,0.396624323870051,1.47236359481022,0.48699581939667,-0.395484925793142,0.589274024840904,0.516129032258065
"227",-2.37712696613304,0.140318307902389,1.81185231246651,-0.184649737417582,0.583583263982443,0.262425380235429,3.45784367233594,2.10909466715007,0.258064516129032
"228",0.146810210915702,1.94055381266662,-0.958263018078916,1.2685354158015,-0.122212881086675,0.112711754127935,0.214943366979783,1.17859223308323,0.46875
"229",-0.028463204157128,0.54791879954712,1.71465528332456,-1.34719785999284,0.74042685177558,-0.111858685033305,0.00510864133908985,-0.0930944268081111,0.466666666666667
"230",-1.04504901157954,-0.267282183742344,-0.132088270372386,-0.329968252739488,-0.514321850569519,-0.336429124194547,0.15771571453232,0.26359817291751,0.466666666666667
"231",-0.519228766361051,0.378085261361814,0.791283506476087,-0.572165778276002,0.400599078223783,-0.635856376409535,0.749068123156091,-1.14766385208386,0.34375
"232",0.146810210915702,1.12535282937716,0.596889448192199,0.0575477881189311,0.505161470085875,-1.27213928736638,-1.17759617590845,-0.108602800709225,0.451612903225806
"233",1.54899753149834,1.49898661338483,-0.569474901511138,0.348184818762748,0.583583263982443,-0.186715498087053,-0.548091998986373,-0.0155525573025412,0.533333333333333
"234",-2.41218164914761,-1.01454975175769,2.20064042903428,1.2200959106942,1.23709821312052,-0.149287091560179,1.93177294040363,0.976983372368753,0.451612903225806
"235",1.12834133532355,0.479985384272999,-1.10405856179183,-0.572165778276002,-1.37696158343177,-1.30956769389326,-0.376409041643988,-0.542837269940417,0.5
"236",0.392192992017664,1.22725295228834,-0.277883814085303,-0.71748429359791,-0.723446634293702,0.299853786762303,-0.910533797820296,1.24062572868769,0.3
"237",-1.1852677436378,-1.28628341285417,-0.520876386940165,-0.911242314027121,-2.26574191425955,-0.299000717667673,-0.948685566118604,-0.434278652632619,0.424242424242424
"238",0.637575773119624,0.819652460643609,-0.666671930653082,0.832579869835774,0.37445848025826,1.75956164131037,-0.128422547704988,0.325631668521966,0.517241379310345
"239",0.77779450517789,0.581885507184181,-1.20125559093378,-0.71748429359791,0.243755490430646,-0.48614275030204,-1.99785919432207,-1.34927271279834,0.46875
"240",0.251974259959401,2.51798784249666,-1.10405856179183,0.687261354513866,-1.61222696512148,-0.373857530721421,-0.529016114837218,0.325631668521966,0.354838709677419
"241",1.02317728627985,-1.18438328994299,0.353896875337337,0.00910828301162952,-0.984852613948931,-0.48614275030204,-1.17759617590845,0.10851443390637,0.666666666666667
"242",-0.624392815404747,-0.640915967750016,0.985677564759976,0.687261354513866,0.531302068051398,-0.710713189463281,-0.223801968450757,0.589274024840904,0.5
"243",0.322083625988531,-0.301248891379406,-0.666671930653082,-0.959681819134423,0.452880274154828,-0.224143904613926,0.272171019427244,0.310123294620851,0.483870967741935
"244",1.61910689752747,0.310151846087694,0.548290933621226,-1.49251637531475,-0.122212881086675,0.224996973708555,1.98900059285109,-0.620379139445987,0.5
"245",0.287028942973965,1.0913861217401,-0.180686784943359,-0.475286768061397,0.00849010874093903,-1.72128016568886,0.024184525488244,1.84545231083114,0.515151515151515
"246",0.0767008448865713,-0.267282183742344,2.20064042903428,-0.0393312220956738,-0.671165438362656,1.16070713688039,-0.261953736749064,1.34918434599549,0.285714285714286
"247",-0.414064717317354,-0.674882675387075,-1.24985410550475,-0.911242314027121,-0.331337664810859,-1.01014044167827,-0.204726084301603,1.10105036357766,0.470588235294118
"248",0.567466407090494,0.106351600265327,-0.132088270372386,-1.54095588042205,-0.0699316851556298,0.374710599816049,-0.281029620898218,-0.387753530929278,0.466666666666667
"249",0.497357041061361,-0.233315476105283,-0.618073416082109,-0.765923798705213,0.243755490430646,-0.785570002517028,-0.185650200152449,0.480715407533105,0.483870967741935
"250",0.77779450517789,1.22725295228834,-0.618073416082109,0.590382344299261,-1.27239919156968,0.412139006342922,-0.166574316003295,0.10851443390637,0.5
"251",-0.939884962535843,0.717752337732425,0.985677564759976,0.590382344299261,-0.0176504892245833,2.05898889352535,0.024184525488244,1.44223458940217,0.303030303030303
"252",0.216919576944835,1.49898661338483,0.353896875337337,-1.58939538552936,-2.50100729594926,1.16070713688039,-1.88340388942714,-1.93859092104067,0.133333333333333
"253",1.16339601833811,-0.572982552475893,-0.618073416082109,0.251305808548143,-1.61222696512148,-2.35756307664571,-0.471788462389757,-0.527328896039303,0.689655172413793
"254",-0.799666230477577,-0.640915967750016,-0.277883814085303,-0.911242314027121,1.34166060498261,-0.299000717667673,-0.567167883135527,0.170547929510826,0.451612903225806
"255",-0.939884962535843,-0.572982552475893,-0.375080843227247,-3.04258053874844,2.80553409105189,-1.57156653958137,1.45487583667479,-0.71342938285267,0.625
"256",0.84790387120702,0.921552583554791,-1.24985410550475,-0.378407757846792,0.0869119026375079,0.0378549410741879,-0.0139672428100643,-0.279194913621479,0.59375
"257",-0.308900668273654,-0.946616336483565,1.18007162304387,-0.426847262954095,0.452880274154828,-0.0370018719795588,1.09243403784086,0.34114004242308,0.451612903225806
"258",-0.449119400331918,-0.0634819379199779,0.596889448192199,-0.71748429359791,-2.57942908984583,-0.336429124194547,-1.63541739548814,0.868424755060955,0.178571428571429
"259",-0.484174083346484,-1.28628341285417,-1.05546004722086,0.832579869835774,-1.37696158343177,1.08585032382664,0.100488062084859,-0.0620776790058838,0.575757575757576
"260",0.392192992017664,1.43105319811071,0.305298360766364,0.445063828977352,0.00849010874093903,0.0752833476010619,0.997054617095092,0.465207033631991,0.451612903225806
"261",0.322083625988531,0.717752337732425,-0.666671930653082,0.396624323870051,-0.0699316851556298,0.0752833476010619,-0.738850840477911,-0.372245157028163,0.611111111111111
"262",-0.86977559650671,0.581885507184181,-0.0834897558014145,-0.233089242524884,0.348317882292737,0.561852632450416,-0.738850840477911,0.651307520445359,0.34375
"263",0.497357041061361,1.02345270646598,-0.375080843227247,-0.0877707272029754,-0.331337664810859,-0.111858685033305,-1.02498910271522,1.19410060698435,0.428571428571429
"264",-0.974939645550407,0.88758587591773,-0.375080843227247,0.0575477881189311,0.322177284327214,0.59928103897729,-0.910533797820296,0.527240529236448,0.161290322580645
"265",0.672630456134191,0.00445147735414513,-0.0834897558014145,-0.0877707272029754,1.21095761515499,-0.635856376409535,1.43579995252563,0.0154641904996861,0.647058823529412
"266",-1.32548647569607,-0.708849383024137,0.159502817053447,-0.0877707272029754,-0.0699316851556298,0.0752833476010619,0.310322787725552,0.0154641904996861,0.451612903225806
"267",0.77779450517789,0.242218430813571,0.256699846195391,1.12321690047959,0.609723861947966,0.112711754127935,2.21791120264094,1.41121784159994,0.666666666666667
"268",0.812849188192454,1.22725295228834,0.256699846195391,-0.572165778276002,-1.0632744078455,0.861279884665405,-0.300105505047373,1.28715085039103,0.333333333333333
"269",0.532411724075928,-0.0974486455570394,0.159502817053447,-0.378407757846792,-0.880290222086839,-0.48614275030204,0.195867482830629,-0.480803774335961,0.484848484848485
"270",1.26856006738181,0.276185138450632,-0.520876386940165,-0.765923798705213,0.479020872120351,-0.748141595990155,0.653688702410322,-0.0930944268081111,0.612903225806452
"271",-1.67603330584173,0.106351600265327,0.937079050189005,-1.63783489063666,-0.80186842819027,-0.336429124194547,-1.42558266984745,0.790882885555385,0.172413793103448
"272",-0.308900668273654,0.378085261361814,-1.39564964921767,-0.136210232310279,-0.566603046500565,0.748994665084783,-0.68162318803045,0.899441502863183,0.387096774193548
"273",-1.11515837760867,-1.45611695103948,2.68662557474401,1.51073294133801,0.165333696534077,1.34784916951476,-0.300105505047373,1.27164247648992,0.366666666666667
"274",-0.273845985259088,-0.199348768468221,0.83988202104706,0.00910828301162952,1.36780120294813,-0.0744302785064327,-1.27297559665422,1.11655873747878,0.392857142857143
"275",1.02317728627985,0.17428501553945,-0.132088270372386,-0.0393312220956738,-1.24625859360416,-1.15985406778576,0.501081629217091,0.124022807807484,0.5
"276",-1.2904317926815,-1.04851645939475,0.888480535618032,0.154426798333538,1.42008239887918,0.636709445504164,0.234019251128937,1.65935182401777,0.526315789473684
"277",0.988122603265284,1.97452052030368,0.83988202104706,0.590382344299261,-0.514321850569519,0.674137852031038,-0.490864346538911,-4.41834014281341e-05,0.310344827586207
"278",1.16339601833811,-1.65991719686185,0.888480535618032,1.41385393112341,1.00183283143081,-0.336429124194547,0.634612818261168,-0.325720035324821,0.72972972972973
"279",-1.11515837760867,-0.199348768468221,0.0623057879115027,-0.911242314027121,0.113052500603031,0.000426534547313909,-0.77700260877622,-4.41834014281341e-05,0.285714285714286
"280",-1.04504901157954,-0.16538206083116,1.42306419589873,0.832579869835774,2.15201914191382,0.93613669771915,0.997054617095092,2.49680401467792,0.411764705882353
"281",-2.09668950201652,0.17428501553945,2.00624637075039,-0.281528747632187,1.13253582125842,1.08585032382664,-1.31112736495253,0.589274024840904,0.25
"282",-0.273845985259088,0.649818922458304,0.256699846195391,-1.15343983956363,-1.42924277936282,-0.336429124194547,-0.128422547704988,-0.465295400434847,0.333333333333333
"283",0.0416461618720049,0.54791879954712,-0.229285299514332,-0.959681819134423,-0.200634674983244,-3.48041527245192,0.615536934112015,-0.372245157028163,0.551724137931034
"284",-1.15021306062324,0.00445147735414513,0.402495389908308,-0.378407757846792,0.113052500603031,0.150140160654809,0.634612818261168,-1.07012198257829,0.375
"285",1.96965372767313,0.717752337732425,0.0623057879115027,-1.15343983956363,0.29603668636169,-0.897855222097649,-0.185650200152449,0.34114004242308,0.533333333333333
"286",0.181864893930268,0.310151846087694,0.0623057879115027,-1.15343983956363,-1.53380517122491,0.786423071611657,-0.281029620898218,0.480715407533105,0.357142857142857
"287",-0.0635178871716944,-2.33925134960307,1.03427607933095,0.00910828301162952,0.217614892465122,-0.48614275030204,-0.223801968450757,2.00053604984228,0.551724137931034
"288",-0.028463204157128,0.276185138450632,0.256699846195391,0.735700859621169,0.688145655844534,-0.0744302785064327,0.367550440173013,0.217073051214168,0.40625
"289",0.392192992017664,0.17428501553945,1.03427607933095,2.28576502305485,1.94289435818963,-0.860426815570775,2.10345589774602,0.852916381159841,0.794117647058823
"290",-1.67603330584173,1.15931953701422,1.4716627104697,-0.814363303812515,-1.92591414070776,1.04842191729977,-0.223801968450757,2.62087100588683,0.0357142857142857
"291",0.0416461618720049,0.344118553724755,0.159502817053447,1.55917244644531,1.39394180091365,0.112711754127935,0.119563946234013,0.651307520445359,0.545454545454545
"292",-0.449119400331918,-1.28628341285417,0.499692419050253,-0.0393312220956738,0.531302068051398,-0.860426815570775,-0.834230261223681,0.449698659730878,0.548387096774194
"293",-0.659447498419314,0.921552583554791,-0.666671930653082,-0.378407757846792,-1.35082098546625,0.299853786762303,-1.48281032229491,-1.65944019082062,0.32258064516129
"294",-0.273845985259088,-1.08248316703181,-1.34705113464669,0.445063828977352,-0.0176504892245833,-0.224143904613926,-0.643471419732142,-0.418770278731505,0.606060606060606
"295",-0.834720913492143,1.19328624465128,0.499692419050253,0.251305808548143,-0.958712015983408,1.83441845436411,-0.719774956328757,-0.434278652632619,0.233333333333333
"296",0.181864893930268,-0.539015844838832,0.159502817053447,0.348184818762748,0.74042685177558,-1.68385175916199,-0.395484925793142,0.201564677313054,0.666666666666667
"297",-1.71108798885629,0.208251723176509,-0.375080843227247,0.299745313655444,-1.71678935698357,2.8449854305897,0.825371659752706,-0.837496374061583,0.266666666666667
"298",-0.519228766361051,0.989485998828914,-1.59004370750156,-1.15343983956363,0.29603668636169,0.93613669771915,-1.67356916378645,-0.55834564384153,0.290322580645161
"299",-0.484174083346484,3.0954218723267,-1.05546004722086,0.590382344299261,-0.305197066845336,0.48699581939667,-1.02498910271522,1.38020109379772,0.206896551724138
"300",-0.834720913492143,0.88758587591773,0.0137072733405297,-0.814363303812515,0.191474294499599,0.59928103897729,0.482005745067937,1.64384345011665,0.137931034482759
"301",0.181864893930268,0.615852214821243,1.95764785617942,0.590382344299261,1.13253582125842,0.0752833476010619,1.07335815369171,2.09358629324896,0.483870967741935
"302",-0.554283449375617,-1.49008365867654,-0.472277872369193,0.977898385157682,-1.03713380987998,0.000426534547313909,-0.319181389196527,-0.155127922412568,0.529411764705882
"303",0.812849188192454,0.412051968998876,0.402495389908308,0.105987293226234,0.818848645672148,0.337282193289175,0.653688702410322,0.697832642148701,0.53125
"304",-0.69450218143388,0.751719045369486,1.52026122504067,0.445063828977352,-0.383618860741904,-0.935283628624523,-1.31112736495253,0.403173538027536,0.206896551724138
"305",0.0767008448865713,0.0723848926282657,0.20810133162442,-0.184649737417582,1.68148837853441,0.561852632450416,-0.33825727334568,0.18605630341194,0.4375
"306",-0.624392815404747,0.649818922458304,0.402495389908308,-1.68627439574396,-1.08941500581102,1.19813554340727,-1.1585202917593,-0.682412635050443,0.137931034482759
"307",0.532411724075928,0.989485998828914,-1.78443776578545,0.590382344299261,1.05411402736186,0.112711754127935,0.634612818261168,-0.884021495764924,0.787878787878788
"308",0.357138309003098,-1.3542168281283,-0.42367935779822,-2.65506449789001,0.897270439568718,-0.224143904613926,2.42774592828163,-0.418770278731505,0.685714285714286
"309",-0.69450218143388,0.276185138450632,0.20810133162442,-0.184649737417582,0.426739676189305,0.337282193289175,0.653688702410322,-1.58189832131505,0.310344827586207
"310",-0.729556864448447,0.344118553724755,0.83988202104706,-0.814363303812515,-0.279056468879812,0.150140160654809,1.72193821476294,-0.0155525573025412,0.484848484848485
"311",-1.46570520775433,-1.01454975175769,0.0623057879115027,-1.44407687020745,2.25658153377591,-0.635856376409535,0.214943366979783,-1.53537319961171,0.551724137931034
"312",0.146810210915702,2.07642064321487,-0.520876386940165,0.00910828301162952,-1.89977354274223,1.572419608676,-0.624395535582988,-0.310211661423708,0.241379310344828
"313",0.672630456134191,-2.50908488778837,0.499692419050253,-1.63783489063666,0.217614892465122,-0.710713189463281,-0.796078492925374,-0.232669791918138,0.636363636363636
"314",-1.04504901157954,-0.131415353194101,0.499692419050253,-0.426847262954095,-0.488181252603996,-0.2615723111408,0.25309513527809,0.34114004242308,0.275862068965517
"315",1.26856006738181,-0.912649628846503,-0.375080843227247,-1.10500033445633,-0.0176504892245833,0.0378549410741879,0.272171019427244,-0.232669791918138,0.678571428571429
"316",-0.168681936215391,0.751719045369486,0.791283506476087,-0.5237262731687,1.81219136836202,0.636709445504164,-0.433636694091449,-0.651395887248215,0.379310344827586
"317",-1.36054115871063,0.208251723176509,1.18007162304387,-0.0393312220956738,-0.828009026155794,1.72213323478349,-0.319181389196527,-0.821988000160468,0.333333333333333
"318",-1.43065052473977,0.54791879954712,1.42306419589873,1.65605145665992,-0.540462448535041,-0.0370018719795588,-0.0521190111083713,2.57434588418349,0.285714285714286
"319",-0.449119400331918,0.955519291191853,-0.0348912412304415,0.493503334084656,-1.42924277936282,-0.0744302785064327,0.0814121779357051,0.387665164126421,0.344827586206897
"320",0.672630456134191,0.51395209191006,0.451093904479281,-0.71748429359791,0.635864459913489,1.04842191729977,0.558309281664552,0.0774976861041417,0.482758620689655
"321",-0.764611547463013,0.276185138450632,0.596889448192199,-0.5237262731687,-0.671165438362656,-1.08499725473202,-0.509940230688066,1.03901686797321,0.379310344827586
"322",-1.92141608694369,0.242218430813571,-0.375080843227247,-0.475286768061397,0.0607713046719846,1.04842191729977,-1.55911385889153,0.170547929510826,0.233333333333333
"323",-0.203736619229958,-1.76181731977303,-0.86106598893697,-1.44407687020745,0.792708047706627,-0.149287091560179,-0.185650200152449,-2.34180864246964,0.606060606060606
"324",-0.589338132390183,-0.267282183742344,0.596889448192199,-1.25031884977824,-0.148353479052198,0.299853786762303,0.348474556023859,-0.325720035324821,0.32258064516129
"325",0.357138309003098,-0.708849383024137,-0.0348912412304415,-0.136210232310279,0.871129841603195,-0.224143904613926,-0.300105505047373,-0.341228409225935,0.53125
"326",0.146810210915702,0.649818922458304,0.256699846195391,-0.572165778276002,0.0346307067064623,0.150140160654809,0.539233397515398,0.294614920719738,0.448275862068966
"327",-1.46570520775433,0.378085261361814,-0.277883814085303,1.3654144260161,-0.514321850569519,1.19813554340727,-0.891457913671143,0.868424755060955,0.258064516129032
"328",1.26856006738181,-0.810749505935321,-0.0348912412304415,0.251305808548143,-0.775727830224748,-0.822998409043902,-0.128422547704988,-0.71342938285267,0.612903225806452
"329",0.637575773119624,-0.708849383024137,-0.569474901511138,-2.84882251831923,0.29603668636169,-1.75870857221574,-1.29205148080337,-1.11664710428163,0.548387096774194
"330",-0.238791302244524,-0.0634819379199779,-0.569474901511138,-1.20187934467094,-0.906430820052362,-0.972712035151395,-0.33825727334568,-0.837496374061583,0.6
"331",0.392192992017664,-1.76181731977303,0.888480535618032,-0.426847262954095,0.269896088396169,0.561852632450416,2.33236650753586,-0.465295400434847,0.65625
"332",-0.554283449375617,1.77072027448132,2.3464359727472,-0.572165778276002,0.871129841603195,0.636709445504164,2.10345589774602,0.49622378143422,0.222222222222222
"333",0.672630456134191,-1.21834999758005,2.05484488532137,-1.05656082934903,0.400599078223783,-0.111858685033305,1.01613050124425,0.480715407533105,0.483870967741935
"334",-0.133627253200825,-1.3542168281283,1.08287459390192,-0.862802808919818,-0.331337664810859,1.19813554340727,0.138639830383168,-0.853004747962697,0.483870967741935
"335",0.95306792025072,-1.42215024340242,-0.0834897558014145,0.881019374943077,0.505161470085875,-1.34699610042013,1.05428226954255,-0.0930944268081111,0.645161290322581
"336",-0.834720913492143,-0.912649628846503,0.64548796276317,-2.55818548767541,0.139193098568554,-0.710713189463281,-0.452712578240603,-1.13215547818275,0.290322580645161
"337",0.146810210915702,0.0723848926282657,-2.31902142606614,-1.29875835488554,0.0346307067064623,0.561852632450416,-1.13944440761014,-0.620379139445987,0.580645161290323
"338",-1.15021306062324,-1.82975073504715,-0.132088270372386,0.299745313655444,0.844989243637672,0.112711754127935,-0.662547303881296,0.527240529236448,0.586206896551724
"339",0.111755527901135,-0.742816090661198,0.0137072733405297,-0.71748429359791,-0.25291587091429,0.898708291192276,1.83639351965786,-0.279194913621479,0.515151515151515
"340",0.0416461618720049,0.717752337732425,-0.909664503507943,-0.959681819134423,0.269896088396169,-0.822998409043902,-0.643471419732142,0.0930060600052559,0.53125
"341",-0.904830279521276,0.615852214821243,-0.180686784943359,-0.378407757846792,-0.906430820052362,-1.30956769389326,-0.624395535582988,0.604782398742018,0.3
"342",0.322083625988531,0.310151846087694,-2.02743033864031,0.105987293226234,0.322177284327214,0.412139006342922,-0.261953736749064,0.124022807807484,0.515151515151515
"343",-0.449119400331918,0.276185138450632,-0.277883814085303,0.735700859621169,1.1063952232929,0.48699581939667,-0.700699072179604,2.66739612759018,0.516129032258065
"344",-0.133627253200825,-0.369182306653527,1.56885973961164,0.202866303440839,-1.638367563087,-1.04756884820514,-0.300105505047373,0.976983372368753,0.259259259259259
"345",-0.659447498419314,-0.403149014290588,0.888480535618032,0.299745313655444,0.818848645672148,-1.23471088083951,0.272171019427244,0.356648416324194,0.612903225806452
"346",2.35525524083336,0.853619168280671,-1.10405856179183,-1.20187934467094,-1.79521115088014,-0.224143904613926,-0.166574316003295,-1.78350718202953,0.633333333333333
"347",0.497357041061361,0.955519291191853,0.110904302482476,0.78414036472847,-0.592743644466088,-0.523571156828914,0.100488062084859,0.666815894346474,0.566666666666667
"348",0.60252109010506,-0.369182306653527,0.937079050189005,2.57640205369867,-2.00433593460432,-0.897855222097649,0.482005745067937,0.651307520445359,0.558823529411765
"349",1.12834133532355,-1.18438328994299,-0.715270445224055,-0.814363303812515,-3.41592822474256,0.0752833476010619,0.977978732945938,-1.24071409549055,0.516129032258065
"350",-1.15021306062324,0.17428501553945,0.64548796276317,0.154426798333538,0.74042685177558,-2.28270626359197,1.91269705625448,0.0309725644008003,0.5625
"351",0.95306792025072,0.853619168280671,-1.10405856179183,0.154426798333538,-1.61222696512148,-0.336429124194547,-0.0902707794066796,0.0619893122030287,0.413793103448276
